x,y,dx1980,dy1980
127.1,34.3500000000003,0.040183501834007984,0.10521265936220203
127.15,34.3500000000003,0.03456416631499337,0.10710743393619993
127.2,34.3500000000003,0.02888894862499569,0.10873218747259727
127.25,34.3500000000003,0.023137222497993548,0.11000773049840262
127.3,34.3500000000003,0.017256203905006373,0.1109585820100989
127.35,34.3500000000003,0.011231497948003266,0.11148419889600092
127.4,34.3500000000003,0.005159456142990848,0.11156272227370323
127.45,34.3500000000003,-0.0009399374710028496,0.11122817486189973
127.5,34.3500000000003,-0.007080281360998697,0.11033529913449769
127.55,34.3500000000003,-0.013101137311991806,0.10883011398350106
127.6,34.3500000000003,-0.01885174932100142,0.10694303471940003
127.65,34.3500000000003,-0.024372179341000333,0.10469153224359928
127.7,34.3500000000003,-0.029706408679999186,0.10223291154569836
127.75,34.3500000000003,-0.03489317557600202,0.09954762184800359
127.8,34.3500000000003,-0.040009942086001615,0.09671343629450035
127.85,34.3500000000003,-0.045100433516992666,0.0935823401165976
127.9,34.3500000000003,-0.05013517856301064,0.0901015919264978
127.95,34.3500000000003,-0.055050100903997645,0.08615340709800279
128.0,34.3500000000003,-0.05975468117699734,0.0817155104963021
128.05,34.3500000000003,-0.06417716742600987,0.07675173734409668
128.1,34.3500000000003,-0.06824917939698594,0.0713862450979974
128.15,34.3500000000003,-0.0719255629710176,0.06556008394969837
128.2,34.3500000000003,-0.07512685717699696,0.05933277061910047
128.25,34.3500000000003,-0.07784536487400828,0.052851843456700465
128.3,34.3500000000003,-0.08002091908701914,0.046036128007003185
128.35,34.3500000000003,-0.08164821304399084,0.03892693759259913
128.4,34.3500000000003,-0.08272245718700333,0.03168891107139871
128.45,34.3500000000003,-0.08319407199698503,0.024231652291902606
128.5,34.3500000000003,-0.08297117840700707,0.016518829522397027
128.55,34.3500000000003,-0.08201088358200082,0.008661381246596989
128.6,34.3500000000003,-0.0803835712050045,0.0012609003954011655
128.65,34.3500000000003,-0.07786980161301926,-0.006553308525397483
128.7,34.3500000000003,-0.0745061161409808,-0.014144772947801698
128.75,34.3500000000003,-0.07022939094500202,-0.021408765874397773
128.8,34.3500000000003,-0.0650905813390068,-0.028231720448196995
128.85,34.3500000000003,-0.05907089499200424,-0.03449265607390117
128.9,34.3500000000003,-0.052297465972003465,-0.0400185149647001
128.95,34.3500000000003,-0.04486749973699489,-0.04463397230340149
129.0,34.3500000000003,-0.03677903942400462,-0.048037182685298774
129.05,34.3500000000003,-0.028184000733006087,-0.050111626027103284
129.1,34.3500000000003,-0.018532394423999676,-0.05118665786500287
129.15,34.3500000000003,-0.010063857618007432,-0.051385779571297974
129.2,34.3500000000003,-0.0021654078299775392,-0.04988903972250114
129.25,34.3500000000003,0.005149122142000806,-0.04745568913889997
129.3,34.3500000000003,0.011715848687998687,-0.044223620348603276
129.35,34.3500000000003,0.017548393285011343,-0.0403063886311017
129.4,34.3500000000003,0.022503286649993015,-0.035902979374498045
129.45,34.3500000000003,0.026662724592000586,-0.031143205358397097
129.5,34.3500000000003,0.03002673407999623,-0.026193458644399925
129.55,34.3500000000003,0.03259163281799715,-0.021177367396198576
129.6,34.3500000000003,0.03443066172101794,-0.01619540753679871
129.65,34.3500000000003,0.0356656645340081,-0.01133705096999904
129.7,34.3500000000003,0.03633555379701647,-0.00665851963780284
129.75,34.3500000000003,0.036471393645001626,-0.0022193848575966513
129.8,34.3500000000003,0.036183470357997294,0.001950830772898371
129.85,34.3500000000003,0.03557242651501724,0.005817786066799613
129.9,34.3500000000003,0.03469953435200068,0.009394104471198261
129.95,34.3500000000003,0.03354487173402276,0.012646770385998707
130.0,34.3500000000003,0.032197119308989386,0.015625301097102806
130.05,34.3500000000003,0.03071378593600116,0.018303108008900892
130.1,34.3500000000003,0.029174557461999484,0.020721435158300494
130.15,34.3500000000003,0.02756742977200588,0.02288891510030311
130.2,34.3500000000003,0.025882639658021844,0.02480799502509967
130.25,34.3500000000003,0.024172322020007186,0.026519924901897696
130.3,34.3500000000003,0.02245347466097769,0.02802165292160197
130.35,34.3500000000003,0.020774742375010646,0.0293435500465975
130.4,34.3500000000003,0.01911973661398747,0.030494918845697327
130.45,34.3500000000003,0.017487939016007203,0.031494941576902136
130.5,34.3500000000003,0.015903061863014045,0.03235566770730003
130.55,34.3500000000003,0.014346190973981265,0.03309450829780047
130.6,34.3500000000003,0.01283691771001827,0.033719235997402563
130.65,34.3500000000003,0.0113988582909883,0.03424601183470344
130.7,34.3500000000003,0.01002764116199728,0.034682729796500666
130.75,34.3500000000003,0.008718831019990603,0.035041639310797734
130.8,34.3500000000003,0.0074152340839930275,0.035326669855898274
130.85,34.3500000000003,0.0061731773770077325,0.03554738183709816
130.9,34.3500000000003,0.004991844612987961,0.035714789240302025
130.950000000001,34.3500000000003,0.003940726518976589,0.035830973864200644
125.0,34.4000000000003,0.054193950794996226,-0.008652821720197323
125.05,34.4000000000003,0.05532011707799711,-0.008083963736496003
125.1,34.4000000000003,0.05651650667500974,-0.007455390130097328
125.15,34.4000000000003,0.05772590901899832,-0.006779041908998806
125.2,34.4000000000003,0.05891811975399719,-0.0060465818986941144
125.25,34.4000000000003,0.0601175378310046,-0.005262990657499245
125.3,34.4000000000003,0.06138023306500884,-0.004419004051499087
125.35,34.4000000000003,0.0626500868760047,-0.0035134275929991077
125.4,34.4000000000003,0.06390719770999453,-0.002541547032798519
125.45,34.4000000000003,0.06519025634199238,-0.0015047756559951608
125.5,34.4000000000003,0.06652704157200162,-0.0004048671401974957
125.55,34.4000000000003,0.06788276847800034,0.0007646545688047013
125.6,34.4000000000003,0.06924004805100026,0.0020054510114064783
125.65,34.4000000000003,0.07064762683599213,0.0033325813025015805
125.7,34.4000000000003,0.07212821283599169,0.004745645705405366
125.75,34.4000000000003,0.07365212343799499,0.006238894395004024
125.8,34.4000000000003,0.07522747346600056,0.007822902902802298
125.85,34.4000000000003,0.0769458124750031,0.0095093711213039
125.9,34.4000000000003,0.07887038762198983,0.011329906767201692
125.95,34.4000000000003,0.08100143731100218,0.013290966540203897
126.0,34.4000000000003,0.08354179801300177,0.015493074029500065
126.05,34.4000000000003,0.08692111436499772,0.018169310798306526
126.1,34.4000000000003,0.09179667628100674,0.02230014370790201
126.15,34.4000000000003,0.09096968460499966,0.025626224391601227
126.2,34.4000000000003,0.08988739249399202,0.030018496550304974
126.25,34.4000000000003,0.08887047264900616,0.0357523216602047
126.3,34.4000000000003,0.09027422951700714,0.041203816089804945
126.35,34.4000000000003,0.09247599360099912,0.04546095758450264
126.4,34.4000000000003,0.09730112582599304,0.051146688446202404
126.45,34.4000000000003,0.10342849301000001,0.060478972683803534
126.5,34.4000000000003,0.103186852536993,0.06977916870760481
126.55,34.4000000000003,0.08838734795899938,0.07764691969160253
126.6,34.4000000000003,0.07235657966300835,0.08717543953040519
126.65,34.4000000000003,0.06512009816199793,0.10021169648540251
126.7,34.4000000000003,0.06778887364899333,0.10591504261250151
126.75,34.4000000000003,0.06328039193300583,0.10459707094340587
126.8,34.4000000000003,0.06425677359700899,0.10545896069969984
126.85,34.4000000000003,0.06566770587700432,0.11128694726970423
126.9,34.4000000000003,0.060510277199000484,0.11645205999980135
126.95,34.4000000000003,0.05623490976499568,0.1137379840270043
127.0,34.4000000000003,0.0494834978130001,0.11095033743220029
127.05,34.4000000000003,0.046022011139001506,0.1088828713477028
127.1,34.4000000000003,0.04245305980300884,0.11117409457110483
127.15,34.4000000000003,0.03669995567300077,0.11356244291820161
127.2,34.4000000000003,0.03065040978900413,0.11524451404760327
127.25,34.4000000000003,0.024642472715001418,0.11652619522660501
127.3,34.4000000000003,0.018501307084008545,0.11771143468330081
127.35,34.4000000000003,0.01199453091400926,0.11851849719380425
127.4,34.4000000000003,0.005464164332991572,0.1185993993928065
127.45,34.4000000000003,-0.001023452644005829,0.1183256369687058
127.5,34.4000000000003,-0.00790121605000138,0.11773149359630253
127.55,34.4000000000003,-0.014551442628999212,0.11554030642820123
127.6,34.4000000000003,-0.020523788646997332,0.11327286940280601
127.65,34.4000000000003,-0.026323547674010683,0.11086603876110246
127.7,34.4000000000003,-0.03189961099000982,0.10811302899420383
127.75,34.4000000000003,-0.03722008582499825,0.10531947129490504
127.8,34.4000000000003,-0.04252088259499942,0.10252644776680597
127.85,34.4000000000003,-0.04799585639999293,0.09953229514910333
127.9,34.4000000000003,-0.053527278105008236,0.09603446227220047
127.95,34.4000000000003,-0.05896147620700276,0.09195651949990236
128.0,34.4000000000003,-0.06417628975900413,0.08730193891010174
128.05,34.4000000000003,-0.06908174320301441,0.08208836655710172
128.1,34.4000000000003,-0.07359508379900603,0.07629713466360499
128.15,34.4000000000003,-0.0776658362940168,0.07003327862000219
128.2,34.4000000000003,-0.08121491598399189,0.06336872505420388
128.25,34.4000000000003,-0.08421689811200395,0.05631755947189987
128.3,34.4000000000003,-0.0866487532060205,0.04895344072640029
128.35,34.4000000000003,-0.08851951722400031,0.04137424374030019
128.4,34.4000000000003,-0.08980296758400641,0.03354372497350511
128.45,34.4000000000003,-0.09046220874699884,0.025444765551199566
128.5,34.4000000000003,-0.09042281409401198,0.017150783279802795
128.55,34.4000000000003,-0.08959954125501213,0.008840611788500041
128.6,34.4000000000003,-0.08793286328298677,0.00011168072800415985
128.65,34.4000000000003,-0.08535502727499988,-0.008417175795095488
128.7,34.4000000000003,-0.08179481970199731,-0.01689003254259802
128.75,34.4000000000003,-0.07715363556599186,-0.025115504848500336
128.8,34.4000000000003,-0.07148424135701248,-0.03286105369329562
128.85,34.4000000000003,-0.06478347703600207,-0.0399695029486935
128.9,34.4000000000003,-0.05713058347001265,-0.046313793556997496
128.95,34.4000000000003,-0.048696248782988505,-0.051682905838298154
129.0,34.4000000000003,-0.039485431727996456,-0.05587777163469809
129.05,34.4000000000003,-0.029685299696012635,-0.05916403869120046
129.1,34.4000000000003,-0.01825693073399748,-0.05991830940719467
129.15,34.4000000000003,-0.00864284360099532,-0.05886821224789429
129.2,34.4000000000003,0.00028652405902107603,-0.05684997657339608
129.25,34.4000000000003,0.008504219327988949,-0.05385065972649983
129.3,34.4000000000003,0.0158093922459841,-0.04987083120600033
129.35,34.4000000000003,0.022194188039009077,-0.04515946693549466
129.4,34.4000000000003,0.02752777159798825,-0.03990027468109503
129.45,34.4000000000003,0.03193292720501972,-0.03434176538849698
129.5,34.4000000000003,0.035363362482002,-0.028624433702496788
129.55,34.4000000000003,0.03786962376699421,-0.022889562598194857
129.6,34.4000000000003,0.03959929214701674,-0.017256040192293653
129.65,34.4000000000003,0.04063480728299851,-0.011808824997395106
129.7,34.4000000000003,0.04102601332101585,-0.0066314318186968535
129.75,34.4000000000003,0.04085390111200127,-0.001777955304298473
129.8,34.4000000000003,0.04025983505400177,0.002729670347001445
129.85,34.4000000000003,0.03933925938599714,0.006879351144306156
129.9,34.4000000000003,0.03812830769800257,0.010664241109203942
129.95,34.4000000000003,0.03664859961702405,0.014099623661600447
130.0,34.4000000000003,0.034977752638013726,0.017191441852702383
130.05,34.4000000000003,0.03322241626398181,0.019973460713799795
130.1,34.4000000000003,0.031419058414996925,0.022452785854305546
130.15,34.4000000000003,0.029549320531998546,0.02464237444939954
130.2,34.4000000000003,0.027640256208002256,0.02658165038319993
130.25,34.4000000000003,0.025697082544013483,0.028281121403701093
130.3,34.4000000000003,0.023784804550984973,0.029753609510201784
130.35,34.4000000000003,0.02194155502300532,0.03104370523070088
130.4,34.4000000000003,0.020121840142991232,0.032142146751901635
130.45,34.4000000000003,0.018349879611008646,0.033089143446204616
130.5,34.4000000000003,0.01663251784000863,0.03389579194610093
130.55,34.4000000000003,0.01495311551298073,0.03456845655820473
130.6,34.4000000000003,0.013348443604996874,0.03512962691910104
130.65,34.4000000000003,0.011818937053988066,0.03559143081130145
130.7,34.4000000000003,0.010369122009024068,0.035963192159201185
130.75,34.4000000000003,0.008983086576989763,0.03625517497840036
130.8,34.4000000000003,0.007611362144984923,0.036475836167205955
130.85,34.4000000000003,0.0063161550380073095,0.036634036824302996
130.9,34.4000000000003,0.005086278831981872,0.03673916921160014
130.950000000001,34.4000000000003,0.003991858854988095,0.03679625126370212
125.0,34.4500000000003,0.05472839513799954,-0.009952763294904798
125.05,34.4500000000003,0.05590732408900578,-0.009396749780201219
125.1,34.4500000000003,0.05715750967300437,-0.008792342901799088
125.15,34.4500000000003,0.05841661158800093,-0.008137470461399232
125.2,34.4500000000003,0.059656019320001974,-0.0074268367419989545
125.25,34.4500000000003,0.06092423806200031,-0.006656360059302813
125.3,34.4500000000003,0.06225120162400799,-0.0058255696752027575
125.35,34.4500000000003,0.06357830625600513,-0.0049310314035011515
125.4,34.4500000000003,0.06489101911299144,-0.0039822913362996815
125.45,34.4500000000003,0.06624525139099546,-0.002968758211999045
125.5,34.4500000000003,0.06764372119299367,-0.0018974051965017225
125.55,34.4500000000003,0.06906198264300656,-0.0007511327386993116
125.6,34.4500000000003,0.07049174351600129,0.00046880557089679087
125.65,34.4500000000003,0.07199016420499049,0.0017589875683015066
125.7,34.4500000000003,0.07353893907799147,0.003118975771101873
125.75,34.4500000000003,0.07511492965200262,0.0045541609187012
125.8,34.4500000000003,0.07677974476500538,0.006062374063901643
125.85,34.4500000000003,0.07858560865599884,0.0076306803778010135
125.9,34.4500000000003,0.08056039394099912,0.009244980050695517
125.95,34.4500000000003,0.08276615389199549,0.010912656627695583
126.0,34.4500000000003,0.08545707474999631,0.012608882385201525
126.05,34.4500000000003,0.08893062913699623,0.014205376641598377
126.1,34.4500000000003,0.09364783236200935,0.014778850310499081
126.15,34.4500000000003,0.09453334838799776,0.016938206494899077
126.2,34.4500000000003,0.09469559718799303,0.021482260949298393
126.25,34.4500000000003,0.094901045550003,0.02690124470520061
126.3,34.4500000000003,0.09560615429400343,0.03272500399990008
126.35,34.4500000000003,0.09642449728900715,0.03881324862710045
126.4,34.4500000000003,0.1041541438669924,0.045380826876296965
126.45,34.4500000000003,0.11413224806499045,0.05551400655809857
126.5,34.4500000000003,0.10943410289399935,0.0642500213049999
126.55,34.4500000000003,0.09688644951400249,0.07062035568159786
126.6,34.4500000000003,0.0853183216050013,0.08054560267309796
126.65,34.4500000000003,0.07681378307599118,0.09281341685520061
126.7,34.4500000000003,0.07013381745800018,0.10315742489920154
126.75,34.4500000000003,0.06786244993699597,0.10813076520850018
126.8,34.4500000000003,0.07167828841100743,0.1182507880962973
126.85,34.4500000000003,0.06815465287900224,0.12314435889280162
126.9,34.4500000000003,0.06090396331899228,0.12363607548920186
126.95,34.4500000000003,0.05244156801299482,0.12114371323470152
127.0,34.4500000000003,0.04817282963500702,0.11677566301290199
127.05,34.4500000000003,0.046413971294001044,0.11779979294589538
127.1,34.4500000000003,0.0449296370650103,0.11688583033640043
127.15,34.4500000000003,0.03911641970098856,0.11842135120649999
127.2,34.4500000000003,0.03251670563999198,0.12103634122649964
127.25,34.4500000000003,0.026582549995993077,0.12282352375629557
127.3,34.4500000000003,0.020763442515004726,0.12537629898569946
127.35,34.4500000000003,0.012668144211005483,0.1262545857569961
127.4,34.4500000000003,0.005750611834997699,0.12608157559019872
127.45,34.4500000000003,-0.0007481814139964627,0.12535812792659584
127.5,34.4500000000003,-0.00902053046199569,0.12354033109819795
127.55,34.4500000000003,-0.016127589097990835,0.12206378319680056
127.6,34.4500000000003,-0.0222249406130004,0.1200542252704011
127.65,34.4500000000003,-0.028450478755999598,0.11745806737889808
127.7,34.4500000000003,-0.03434660960500935,0.11428388523010113
127.75,34.4500000000003,-0.03946478342200521,0.11097558220919979
127.8,34.4500000000003,-0.04472802384900376,0.10867589213439999
127.85,34.4500000000003,-0.05075214428399022,0.10615932728089916
127.9,34.4500000000003,-0.05692836651400057,0.10275302486579818
127.95,34.4500000000003,-0.06297823788200674,0.09854175375959784
128.0,34.4500000000003,-0.06878751280700612,0.09362891100209936
128.05,34.4500000000003,-0.0742704816230173,0.08809045912470026
128.1,34.4500000000003,-0.07931458367900746,0.08190143229739988
128.15,34.4500000000003,-0.083837234455018,0.07513593004630081
128.2,34.4500000000003,-0.08774879694499305,0.06787850416500163
128.25,34.4500000000003,-0.09102543845699529,0.06018333188590219
128.3,34.4500000000003,-0.09370979414100589,0.05232412187059765
128.35,34.4500000000003,-0.09585484859999838,0.04419716298789922
128.4,34.4500000000003,-0.09739750271100434,0.03577323772110219
128.45,34.4500000000003,-0.09829658347300096,0.02706027288749624
128.5,34.4500000000003,-0.09850011909099976,0.018144912142702196
128.55,34.4500000000003,-0.0978725972300083,0.009137285040701215
128.6,34.4500000000003,-0.09628256896900211,-0.0006753067304003935
128.65,34.4500000000003,-0.09371105563701576,-0.010110113311803559
128.7,34.4500000000003,-0.09000069072098427,-0.019573430803198733
128.75,34.4500000000003,-0.08501324163501067,-0.02889576077490119
128.8,34.4500000000003,-0.07876622424001312,-0.037769196728604015
128.85,34.4500000000003,-0.07129681042499669,-0.04589590475850258
128.9,34.4500000000003,-0.06265700144999187,-0.05319748556320292
128.95,34.4500000000003,-0.05302205647498681,-0.05941043765530196
129.0,34.4500000000003,-0.0425440675660127,-0.06437671284800217
129.05,34.4500000000003,-0.03123181291300625,-0.06827583306610308
129.1,34.4500000000003,-0.017760370710988127,-0.06894971340879863
129.15,34.4500000000003,-0.0067927736500053015,-0.06719096982880046
129.2,34.4500000000003,0.003391257034024875,-0.06455411794419774
129.25,34.4500000000003,0.012629487242008963,-0.06080014914169851
129.3,34.4500000000003,0.02075891500197713,-0.05589345256660039
129.35,34.4500000000003,0.027719198585998583,-0.0502020316875047
129.4,34.4500000000003,0.03343274177498756,-0.04396752010680416
129.45,34.4500000000003,0.03802763468300441,-0.03747813052130056
129.5,34.4500000000003,0.04145188537100353,-0.03086970584480042
129.55,34.4500000000003,0.0438477025410009,-0.024315398918602682
129.6,34.4500000000003,0.04538338750199955,-0.017956230852000488
129.65,34.4500000000003,0.04612053169799424,-0.011893216060101963
129.7,34.4500000000003,0.04614888495902392,-0.0062003766527993776
129.75,34.4500000000003,0.0456016440120095,-0.0009293070703009221
129.8,34.4500000000003,0.044634032863001494,0.003929545932898293
129.85,34.4500000000003,0.043319648177998715,0.008347927018199641
129.9,34.4500000000003,0.04171708402100194,0.012352477090296077
129.95,34.4500000000003,0.039859425715008,0.015933634231799942
130.0,34.4500000000003,0.03785200712201231,0.01914932310519646
130.05,34.4500000000003,0.03577713874099686,0.021988809243900675
130.1,34.4500000000003,0.0336678291860153,0.024484616384697233
130.15,34.4500000000003,0.03153875529798711,0.026690402188101814
130.2,34.4500000000003,0.02935988510202492,0.028598713077499838
130.25,34.4500000000003,0.027180576191994987,0.030247271248796892
130.3,34.4500000000003,0.02507544529800043,0.03167739965219596
130.35,34.4500000000003,0.023045948082994983,0.03290127746449656
130.4,34.4500000000003,0.021059423726001114,0.033932159292298536
130.45,34.4500000000003,0.01914602618302297,0.03480863221039954
130.5,34.4500000000003,0.017288328802010255,0.0355357551010016
130.55,34.4500000000003,0.015493877979992021,0.036135385207195725
130.6,34.4500000000003,0.013788673420009445,0.03662119831519561
130.65,34.4500000000003,0.012166374326000096,0.037003941616902125
130.7,34.4500000000003,0.010635762595001097,0.03729869866799618
130.75,34.4500000000003,0.00917707962400982,0.03751452731989957
130.8,34.4500000000003,0.007742204316002699,0.037662476079795226
130.85,34.4500000000003,0.006391701927014992,0.037749202503000845
130.9,34.4500000000003,0.005114050870986375,0.037785560576097055
130.950000000001,34.4500000000003,0.003980216949997839,0.037776894838195574
125.0,34.5000000000003,0.05524546572600286,-0.011302865323195022
125.05,34.5000000000003,0.05647910926300881,-0.01076853972200098
125.1,34.5000000000003,0.05777310629601118,-0.010185943240998085
125.15,34.5000000000003,0.05908683902599421,-0.009549801501400168
125.2,34.5000000000003,0.060378498654998225,-0.008858762665099107
125.25,34.5000000000003,0.061717251036995435,-0.008104869728896347
125.3,34.5000000000003,0.06310654468600774,-0.007291159970598926
125.35,34.5000000000003,0.06448869321700101,-0.006411615909499346
125.4,34.5000000000003,0.06585702206000121,-0.005473415185001329
125.45,34.5000000000003,0.06727151988499713,-0.0044831013242969675
125.5,34.5000000000003,0.06873780577400623,-0.0034309469744968624
125.55,34.5000000000003,0.07021461781199889,-0.0023154647165952724
125.6,34.5000000000003,0.07171190603600053,-0.0011323743861950675
125.65,34.5000000000003,0.07327841278399205,0.00012363896880174252
125.7,34.5000000000003,0.074894024260999,0.0014482835450024822
125.75,34.5000000000003,0.07652817253399746,0.0028370581549026497
125.8,34.5000000000003,0.07822915619600224,0.004270503212403298
125.85,34.5000000000003,0.08004423024500795,0.005723436264901238
125.9,34.5000000000003,0.08200246053499427,0.00714564247849836
125.95,34.5000000000003,0.0841639129859999,0.008525015973802397
126.0,34.5000000000003,0.08669138327100256,0.009783998276404304
126.05,34.5000000000003,0.0895948940300002,0.010748713086798034
126.1,34.5000000000003,0.09281012630600571,0.010991591617305119
126.15,34.5000000000003,0.09620923662799896,0.01084447994610116
126.2,34.5000000000003,0.09965295452199996,0.012507026095804008
126.25,34.5000000000003,0.10031849544199645,0.017659947373203977
126.3,34.5000000000003,0.1011906058360097,0.023144013848799716
126.35,34.5000000000003,0.10272384559000614,0.029774572621299455
126.4,34.5000000000003,0.11155816462598978,0.03837307137990109
126.45,34.5000000000003,0.1225187552220035,0.04739358160730234
126.5,34.5000000000003,0.11559686114199508,0.05318485359050129
126.55,34.5000000000003,0.10569712157600009,0.06040339808340178
126.6,34.5000000000003,0.09620058705201018,0.07002131666180134
126.65,34.5000000000003,0.08715734637999617,0.08060355979850442
126.7,34.5000000000003,0.0789035952980015,0.09105662389040248
126.75,34.5000000000003,0.07395951360599895,0.10232989707380113
126.8,34.5000000000003,0.0788419067479964,0.10932534418100204
126.85,34.5000000000003,0.07051603440299914,0.11344555480440022
126.9,34.5000000000003,0.06202770335698915,0.11601348835200298
126.95,34.5000000000003,0.05167836766599976,0.11809143792530108
127.0,34.5000000000003,0.04657979054999828,0.1179213117866027
127.05,34.5000000000003,0.04710859142700485,0.11823979704519871
127.1,34.5000000000003,0.04574915210500308,0.11936547960119981
127.15,34.5000000000003,0.04173047724799517,0.12162475559830455
127.2,34.5000000000003,0.03582190407799146,0.12438591801689824
127.25,34.5000000000003,0.029956251494994035,0.12865441171049952
127.3,34.5000000000003,0.023005876392005575,0.13107413308789972
127.35,34.5000000000003,0.014243776528999774,0.13299166860399936
127.4,34.5000000000003,0.00556296908399645,0.13368371219570463
127.45,34.5000000000003,-0.0011083186750084906,0.13265563842010408
127.5,34.5000000000003,-0.010181758187997048,0.1309064304553047
127.55,34.5000000000003,-0.016958599690994447,0.12932855574770485
127.6,34.5000000000003,-0.02373938943499354,0.12747878745039998
127.65,34.5000000000003,-0.03069150920100583,0.12503178493280132
127.7,34.5000000000003,-0.037928184877003446,0.12112624771370406
127.75,34.5000000000003,-0.041668316282994056,0.11592441104210138
127.8,34.5000000000003,-0.045692631856994126,0.11596348049550187
127.85,34.5000000000003,-0.0533557296769942,0.11382287951639825
127.9,34.5000000000003,-0.06041476284499936,0.11035855821069873
127.95,34.5000000000003,-0.06720055245399692,0.10600369157110379
128.0,34.5000000000003,-0.07367566860500574,0.10085834295659879
128.05,34.5000000000003,-0.07977631160201781,0.09493080345229998
128.1,34.5000000000003,-0.0854277768779923,0.08832189519009859
128.15,34.5000000000003,-0.09051734355699637,0.08097594056030033
128.2,34.5000000000003,-0.09484025217997782,0.07292274871300464
128.25,34.5000000000003,-0.09833919816401249,0.06451641206340497
128.3,34.5000000000003,-0.10117989332999855,0.056102238849398134
128.35,34.5000000000003,-0.10358654620000607,0.04747873078390086
128.4,34.5000000000003,-0.10546606575999817,0.0385034974164995
128.45,34.5000000000003,-0.10670169406498076,0.02914612572690345
128.5,34.5000000000003,-0.10719558401299878,0.019527572154103723
128.55,34.5000000000003,-0.1068154828850254,0.009470893764998323
128.6,34.5000000000003,-0.10557226763998528,-0.000809621581801423
128.65,34.5000000000003,-0.10311548275399218,-0.01143907887900042
128.7,34.5000000000003,-0.09930377223199116,-0.022112443477695365
128.75,34.5000000000003,-0.09400905543699878,-0.03269061210659885
128.8,34.5000000000003,-0.08718993737500114,-0.04287950545599983
128.85,34.5000000000003,-0.07881592746500132,-0.05228661475929641
128.9,34.5000000000003,-0.06906712662100745,-0.06073983638449931
128.95,34.5000000000003,-0.05802701885798456,-0.0679027414830955
129.0,34.5000000000003,-0.04603407242498747,-0.07319769430380063
129.05,34.5000000000003,-0.03290896018401668,-0.07667105606270042
129.1,34.5000000000003,-0.0170194140750084,-0.07775928984030145
129.15,34.5000000000003,-0.004336556930013558,-0.07640179441399653
129.2,34.5000000000003,0.007322113186006618,-0.07307919101649674
129.25,34.5000000000003,0.017740998626010196,-0.0683256260743974
129.3,34.5000000000003,0.026773747640987722,-0.06226982840500028
129.35,34.5000000000003,0.03431483831201376,-0.05538334980030157
129.4,34.5000000000003,0.040380378982007414,-0.04801673950240115
129.45,34.5000000000003,0.0450869612029976,-0.040406519264095664
129.5,34.5000000000003,0.04843075607300307,-0.032766368695398285
129.55,34.5000000000003,0.05062776022199955,-0.025302931715899035
129.6,34.5000000000003,0.05184429423201209,-0.018171350543099152
129.65,34.5000000000003,0.05215662920400632,-0.011465141842897708
129.7,34.5000000000003,0.05172523647001981,-0.005236489731601068
129.75,34.5000000000003,0.050725153020010794,0.00047157645510509383
129.8,34.5000000000003,0.04929152329498265,0.0056710960362025276
129.85,34.5000000000003,0.04750287263200903,0.01034206130849924
129.9,34.5000000000003,0.045441091303985104,0.014521257634001472
129.95,34.5000000000003,0.04316909641801203,0.018223804339804417
130.0,34.5000000000003,0.04077777911899716,0.021485917539500576
130.05,34.5000000000003,0.03834666700899447,0.02434614103620447
130.1,34.5000000000003,0.03591998827801035,0.02684620429270268
130.15,34.5000000000003,0.033475476210981014,0.029000746236903296
130.2,34.5000000000003,0.03101564650802402,0.030844820205501833
130.25,34.5000000000003,0.0286135878320124,0.03244479830770075
130.3,34.5000000000003,0.026300485403993434,0.033802173914402545
130.35,34.5000000000003,0.02406613580399153,0.034936449963403504
130.4,34.5000000000003,0.02191588269798217,0.03588268437979991
130.45,34.5000000000003,0.01984842591301117,0.03667274411949961
130.5,34.5000000000003,0.017856351438013007,0.03730865293230323
130.55,34.5000000000003,0.015952729634989282,0.03781805758830359
130.6,34.5000000000003,0.01414423760800787,0.038213059443400255
130.65,34.5000000000003,0.012427385001984703,0.038507607482998196
130.7,34.5000000000003,0.010814039480010251,0.038716403901801755
130.75,34.5000000000003,0.009286219431004383,0.0388477358955015
130.8,34.5000000000003,0.0077964579259912625,0.03891467080560318
130.85,34.5000000000003,0.0063950171110036536,0.03892349861209965
130.9,34.5000000000003,0.005070009816989796,0.03888383113559968
130.950000000001,34.5000000000003,0.003895078179994016,0.03880248889570481
125.0,34.5500000000003,0.05574097272200618,-0.012688526717603565
125.05,34.5500000000003,0.05702865801799817,-0.012181907010599957
125.1,34.5500000000003,0.05836575056400761,-0.011625705829203525
125.15,34.5500000000003,0.05972776150198911,-0.011009135625101862
125.2,34.5500000000003,0.06109082375600394,-0.010336658689901412
125.25,34.5500000000003,0.062496318623004754,-0.00960250929590245
125.3,34.5500000000003,0.063937728832002,-0.008804453586201078
125.35,34.5500000000003,0.06538135156900182,-0.007932204780004781
125.4,34.5500000000003,0.06681949633099293,-0.006995670202805115
125.45,34.5500000000003,0.06827584378899587,-0.00603482556680035
125.5,34.5500000000003,0.06978286344299534,-0.005023504375301968
125.55,34.5500000000003,0.07132855689800977,-0.003939945122105826
125.6,34.5500000000003,0.07291715589001058,-0.0027797070707009652
125.65,34.5500000000003,0.07454211338699679,-0.001550902701104917
125.7,34.5500000000003,0.0761891779919921,-0.00026147621040450986
125.75,34.5500000000003,0.07788256924600034,0.0010776466428978893
125.8,34.5500000000003,0.079627842670007,0.002465786657900537
