x,y,dx2010,dy2010
129.5,34.3000000000003,0.009579376407998552,-0.044385317965804916
129.55,34.3000000000003,0.012940346384993973,-0.04073869648820505
129.6,34.3000000000003,0.015772485705014105,-0.03698662797309993
129.65,34.3000000000003,0.018034802420004326,-0.03321414022260427
129.7,34.3000000000003,0.019810067939005194,-0.029480912425000838
129.75,34.3000000000003,0.021182200493996106,-0.02584032473010467
129.8,34.3000000000003,0.02217380253998158,-0.02230812857590081
129.85,34.3000000000003,0.02278045981699961,-0.018918590043504935
129.9,34.3000000000003,0.023090641826996716,-0.015688325656505242
129.95,34.3000000000003,0.0231617314110224,-0.012635696630105997
130.0,34.3000000000003,0.023011454771989293,-0.009762518395604047
130.05,34.3000000000003,0.022655873741996402,-0.007072343308806239
130.1,34.3000000000003,0.022140922787997397,-0.004563856860102078
130.15,34.3000000000003,0.02150940305600102,-0.0022351375917040173
130.2,34.3000000000003,0.020782826206016125,-8.576021820516644e-05
130.25,34.3000000000003,0.019969831124996062,0.0018952837980990012
130.3,34.3000000000003,0.0190810311049745,0.003713673185394839
130.35,34.3000000000003,0.0181326980739982,0.005381668618198887
130.4,34.3000000000003,0.017151596559983773,0.006896957772596579
130.45,34.3000000000003,0.01617173565202279,0.008279195183497734
130.5,34.3000000000003,0.01519971200499981,0.009535903560198733
130.55,34.3000000000003,0.014185068264993106,0.01067600829579618
130.6,34.3000000000003,0.013155806469001163,0.01170312944619667
130.65,34.3000000000003,0.012150653797988298,0.012628487937000443
130.7,34.3000000000003,0.011208684169019989,0.013466920206099076
130.75,34.3000000000003,0.01028857093999136,0.014223053924496298
130.8,34.3000000000003,0.009334376098991015,0.0148927215986987
130.85,34.3000000000003,0.008384490327017602,0.015493724792897012
130.9,34.3000000000003,0.007489215138008376,0.016032139480699925
130.950000000001,34.3000000000003,0.006702655406002123,0.016515511675400774
125.0,34.3500000000003,0.07926435606199789,-0.03696614354279859
125.05,34.3500000000003,0.08171029527299822,-0.03623326695839779
125.1,34.3500000000003,0.08427622540401103,-0.03539104010459937
125.15,34.3500000000003,0.08698043896599472,-0.03443378656020002
125.2,34.3500000000003,0.08969837034599948,-0.03335810842879994
125.25,34.3500000000003,0.09246598888900337,-0.03215076645219739
125.3,34.3500000000003,0.09539070922600956,-0.03080308050260072
125.35,34.3500000000003,0.09838395706699998,-0.029305845901703265
125.4,34.3500000000003,0.10140494313399984,-0.027654173602797982
125.45,34.3500000000003,0.1046056699329938,-0.025871162683202442
125.5,34.3500000000003,0.10794223848199636,-0.02387061511190325
125.55,34.3500000000003,0.11136648704000152,-0.021648293536699725
125.6,34.3500000000003,0.11502513662600222,-0.019157099262798738
125.65,34.3500000000003,0.11889080955799614,-0.016337368443203104
125.7,34.3500000000003,0.1228210151419944,-0.013157205061197885
125.75,34.3500000000003,0.12699045411200416,-0.009567156505198682
125.8,34.3500000000003,0.13141474612500303,-0.005496157980296346
125.85,34.3500000000003,0.1359792033930063,-0.0008569891120018269
125.9,34.3500000000003,0.14097884291999208,0.004284310862701091
125.95,34.3500000000003,0.14659904938000068,0.010251918742000043
126.0,34.3500000000003,0.15292646981500013,0.01723014623529906
126.05,34.3500000000003,0.1593830147280073,0.02692297397729959
126.1,34.3500000000003,0.16835070780500416,0.04317223302589923
126.15,34.3500000000003,0.16950903324899969,0.06718585977839808
126.2,34.3500000000003,0.15464468213500027,0.07543618345820136
126.25,34.3500000000003,0.14519125150999912,0.07511867491849955
126.3,34.3500000000003,0.14253855284300698,0.07587517381890052
126.35,34.3500000000003,0.14317985358700014,0.07931755405419949
126.4,34.3500000000003,0.14754514875998836,0.08651336860449987
126.45,34.3500000000003,0.1556924025629911,0.10148365526210057
126.5,34.3500000000003,0.16178227226200192,0.126892199672902
126.55,34.3500000000003,0.13791607980999743,0.1361354194487987
126.6,34.3500000000003,0.10266664732100139,0.13925708281320226
126.65,34.3500000000003,0.09961835839699518,0.1371183948199004
126.7,34.3500000000003,0.07879956115999676,0.13232330860770247
126.75,34.3500000000003,0.06443652830600399,0.13248906098139912
126.8,34.3500000000003,0.06376281680999796,0.13811675375269772
126.85,34.3500000000003,0.049422887347006395,0.1363190242252017
126.9,34.3500000000003,0.0382606607309981,0.14420431197569883
126.95,34.3500000000003,0.029500489398003538,0.13786845007830095
127.0,34.3500000000003,0.024450901541996473,0.13458797026380154
127.05,34.3500000000003,0.017807659805001208,0.136744960317003
127.1,34.3500000000003,0.014578184384006931,0.13847138341090215
127.15,34.3500000000003,0.00863227600000016,0.14148392799670262
127.2,34.3500000000003,0.0007933275869902445,0.14268592289450055
127.25,34.3500000000003,-0.00772157574400012,0.1423873980104986
127.3,34.3500000000003,-0.016334746840996672,0.1412124068237972
127.35,34.3500000000003,-0.024953863739000326,0.13862109718500193
127.4,34.3500000000003,-0.03303423371900749,0.13476401011710237
127.45,34.3500000000003,-0.04048476079900354,0.13038191549259892
127.5,34.3500000000003,-0.04754872018899903,0.12497233150109821
127.55,34.3500000000003,-0.05323167601399348,0.11810131335400342
127.6,34.3500000000003,-0.05718918857499489,0.11145708356909978
127.65,34.3500000000003,-0.06033603513699859,0.10585356814620184
127.7,34.3500000000003,-0.0632841194669993,0.10110922266910194
127.75,34.3500000000003,-0.06630914695800527,0.09723225423900317
127.8,34.3500000000003,-0.06962140128000271,0.0937723924081979
127.85,34.3500000000003,-0.07343164886199816,0.09056445324289797
127.9,34.3500000000003,-0.07769360445701068,0.0872043106654985
127.95,34.3500000000003,-0.08223598535499832,0.0833777169900003
128.0,34.3500000000003,-0.08682577098700506,0.07890481560080076
128.05,34.3500000000003,-0.09128480979501319,0.07378522282809996
128.1,34.3500000000003,-0.09547113798899431,0.06798138554599831
128.15,34.3500000000003,-0.09925277237300634,0.06154809055480115
128.2,34.3500000000003,-0.1024996302609793,0.05469565280090194
128.25,34.3500000000003,-0.10518535967401021,0.04735345788130019
128.3,34.3500000000003,-0.10720465088701303,0.03957366200919665
128.35,34.3500000000003,-0.10853750651398286,0.03143549542519963
128.4,34.3500000000003,-0.10914213446301346,0.02310751324660032
128.45,34.3500000000003,-0.10895649001798802,0.014597307581098562
128.5,34.3500000000003,-0.10795667640599049,0.006072700504297757
128.55,34.3500000000003,-0.10606141255001944,-0.002718373480099956
128.6,34.3500000000003,-0.10342704605099584,-0.011027753165897991
128.65,34.3500000000003,-0.09983997416799184,-0.019335660127900667
128.7,34.3500000000003,-0.09542451203498103,-0.027309591521799348
128.75,34.3500000000003,-0.0902245171459981,-0.034758776230901844
128.8,34.3500000000003,-0.08424250426000413,-0.04164637968720086
128.85,34.3500000000003,-0.07756768560099658,-0.047926837385197985
128.9,34.3500000000003,-0.07031221518300868,-0.053379748446801045
128.95,34.3500000000003,-0.06252800351097676,-0.05785054429519931
129.0,34.3500000000003,-0.05442331868698602,-0.06152399433349842
129.05,34.3500000000003,-0.04609551213002305,-0.06383492710479999
129.1,34.3500000000003,-0.03773146927400717,-0.06536360799359642
129.15,34.3500000000003,-0.02942403744901867,-0.06598791728590214
129.2,34.3500000000003,-0.021549579405984787,-0.06553034317099815
129.25,34.3500000000003,-0.014110302602006186,-0.06401125545909991
129.3,34.3500000000003,-0.0072150562500041815,-0.061869719358199404
129.35,34.3500000000003,-0.000994490386005964,-0.05894070868620105
129.4,34.3500000000003,0.004560647582991351,-0.05553365673370081
129.45,34.3500000000003,0.009425602046007953,-0.05180501460920084
129.5,34.3500000000003,0.013536538665988473,-0.0477629323539972
129.55,34.3500000000003,0.01700744869299342,-0.043549159991997044
129.6,34.3500000000003,0.019848396130015544,-0.039293838637696865
129.65,34.3500000000003,0.022056212168990896,-0.03505078422659835
129.7,34.3500000000003,0.02374996597902168,-0.03088918645710237
129.75,34.3500000000003,0.024991884770997785,-0.02685357753029649
129.8,34.3500000000003,0.025808205690992736,-0.02297781717329883
129.85,34.3500000000003,0.026225895108012764,-0.019285409167999035
129.9,34.3500000000003,0.026349222850996057,-0.015787354289400923
129.95,34.3500000000003,0.026220260488997837,-0.01250921024740137
130.0,34.3500000000003,0.025859150705002776,-0.009446371971101541
130.05,34.3500000000003,0.025295198647995676,-0.006599855488296669
130.1,34.3500000000003,0.024585418918007917,-0.003967605527698481
130.15,34.3500000000003,0.023769631553989257,-0.0015428320682033814
130.2,34.3500000000003,0.022858321813004068,0.0006781933620985114
130.25,34.3500000000003,0.021864212942006134,0.002711844781501327
130.3,34.3500000000003,0.020806080445993302,0.004562383601303566
130.35,34.3500000000003,0.019708589884999128,0.0062511700347016586
130.4,34.3500000000003,0.018589336926993383,0.0077763921861020435
130.45,34.3500000000003,0.017474210697002945,0.009158047886799636
130.5,34.3500000000003,0.016369150249005315,0.010403500713202618
130.55,34.3500000000003,0.015241795996985275,0.011530018830796962
130.6,34.3500000000003,0.014104655770012187,0.012541006870300464
130.65,34.3500000000003,0.013015580115990133,0.013449485800002492
130.7,34.3500000000003,0.011981016667022004,0.014258565338899132
130.75,34.3500000000003,0.010978166392987987,0.014980875233099766
130.8,34.3500000000003,0.00993999729899997,0.015629222393400255
130.85,34.3500000000003,0.008928929467003854,0.016196425533998138
130.9,34.3500000000003,0.007976320702994144,0.016699677095900256
130.950000000001,34.3500000000003,0.0071370223149926915,0.017150220728197496
125.0,34.4000000000003,0.07993772797399856,-0.03956909393879471
125.05,34.4000000000003,0.08249122514500584,-0.038909598140094204
125.1,34.4000000000003,0.08516871203801202,-0.03814422204029455
125.15,34.4000000000003,0.08799153645900049,-0.03726308998570005
125.2,34.4000000000003,0.0908527286009928,-0.0362589653395986
125.25,34.4000000000003,0.0937664245499974,-0.035114916363198745
125.3,34.4000000000003,0.09682139297200365,-0.03382733616959399
125.35,34.4000000000003,0.09996619106500759,-0.032394737723898004
125.4,34.4000000000003,0.10314194960999146,-0.030865586662095268
125.45,34.4000000000003,0.10648318339700324,-0.0291603750349978
125.5,34.4000000000003,0.11000730741099574,-0.02728755613569689
125.55,34.4000000000003,0.11371702150400154,-0.025206103191194984
125.6,34.4000000000003,0.11767132381100964,-0.022848666473095136
125.65,34.4000000000003,0.12186733479200029,-0.020154403508996666
125.7,34.4000000000003,0.12622905288999675,-0.017087930660096617
125.75,34.4000000000003,0.13082210887000656,-0.0136147796388002
125.8,34.4000000000003,0.13569729647700512,-0.009695433666898623
125.85,34.4000000000003,0.1408033881390054,-0.00526718669719628
125.9,34.4000000000003,0.14639876179199973,-0.00043911043689348617
125.95,34.4000000000003,0.15270525397500023,0.004967416279299641
126.0,34.4000000000003,0.16028470854199384,0.01140004552550522
126.05,34.4000000000003,0.17101455011000155,0.019865798218404507
126.1,34.4000000000003,0.1941450912649998,0.03581714845419981
126.15,34.4000000000003,0.18119307834599852,0.04378037231199983
126.2,34.4000000000003,0.16549304153099342,0.05440507953230167
126.25,34.4000000000003,0.1500076298430031,0.06668798854680347
126.3,34.4000000000003,0.14418750803400826,0.07604572370519946
126.35,34.4000000000003,0.14307622753700855,0.07568674264970099
126.4,34.4000000000003,0.15580863750798812,0.07898108059750086
126.45,34.4000000000003,0.17320256348000385,0.09464581471110023
126.5,34.4000000000003,0.17773218113400446,0.11012860615090148
126.55,34.4000000000003,0.14494702734999976,0.1184263471944007
126.6,34.4000000000003,0.11113049292200117,0.1269906399161016
126.65,34.4000000000003,0.09452895749998902,0.13020061850870235
126.7,34.4000000000003,0.07990686776300038,0.12420666773590483
126.75,34.4000000000003,0.07685597886299433,0.13027259232359967
126.8,34.4000000000003,0.06737138967100975,0.1374997430773064
126.85,34.4000000000003,0.04887684858600494,0.13869645666310504
126.9,34.4000000000003,0.03860592736899093,0.13398264789730518
126.95,34.4000000000003,0.026929806867997286,0.13587795516490075
127.0,34.4000000000003,0.02482058233400153,0.13607756783330416
127.05,34.4000000000003,0.022195239962996993,0.1394852798572046
127.1,34.4000000000003,0.01915342288300792,0.14299096295190594
127.15,34.4000000000003,0.01341690506299642,0.1501012585571999
127.2,34.4000000000003,0.0025411801519936716,0.154014049626106
127.25,34.4000000000003,-0.00753774913700056,0.15315259243190127
127.3,34.4000000000003,-0.017174008133991947,0.15273595257110628
127.35,34.4000000000003,-0.02799836481899831,0.15009934252390167
127.4,34.4000000000003,-0.037087578356008066,0.14433567219910515
127.45,34.4000000000003,-0.04429761816500388,0.13929678563800252
127.5,34.4000000000003,-0.0542074069950047,0.1360338927138045
127.55,34.4000000000003,-0.06044859565399463,0.12349917182470449
127.6,34.4000000000003,-0.06248303912200015,0.11486175228200324
127.65,34.4000000000003,-0.06449995451400525,0.10878601772700591
127.7,34.4000000000003,-0.06666379979199633,0.10398690348610273
127.75,34.4000000000003,-0.0690091637529946,0.10017494441060393
127.8,34.4000000000003,-0.07199471379199451,0.09746670338160612
127.85,34.4000000000003,-0.07602274017699528,0.095133121917101
127.9,34.4000000000003,-0.08084946447900165,0.09239367647170127
127.95,34.4000000000003,-0.08611586816000738,0.08885773990640189
128.0,34.4000000000003,-0.09149006553799666,0.08456078319840543
128.05,34.4000000000003,-0.09670192565501168,0.07937015976920492
128.1,34.4000000000003,-0.10155248307199827,0.07335929991220524
128.15,34.4000000000003,-0.10593851556600953,0.06656814718850512
128.2,34.4000000000003,-0.1097242530439928,0.05906256013820155
128.25,34.4000000000003,-0.11284124682100583,0.05106947597730027
128.3,34.4000000000003,-0.11521987913602061,0.0426063077240002
128.35,34.4000000000003,-0.11683215880700004,0.03380947858220651
128.4,34.4000000000003,-0.11763961638300202,0.024691479531306015
128.45,34.4000000000003,-0.11758165362797968,0.015366562166605036
128.5,34.4000000000003,-0.11658679991398913,0.005853281834404811
128.55,34.4000000000003,-0.11464282517101765,-0.003536718405598549
128.6,34.4000000000003,-0.1117772964929884,-0.013030428831200425
128.65,34.4000000000003,-0.10789541900300037,-0.02214594822899585
128.7,34.4000000000003,-0.10306297271699805,-0.03097344985999939
128.75,34.4000000000003,-0.09729464229098994,-0.039304854961599744
128.8,34.4000000000003,-0.09066049962001443,-0.04698152533739375
128.85,34.4000000000003,-0.0831804173990065,-0.05394260565399378
128.9,34.4000000000003,-0.07503531516900352,-0.06003226135519668
128.95,34.4000000000003,-0.0662603223419751,-0.06506144444869477
129.0,34.4000000000003,-0.05708967904598694,-0.06906438051479569
129.05,34.4000000000003,-0.047671422005009845,-0.07206762404119615
129.1,34.4000000000003,-0.03813917969100089,-0.07353875070489835
129.15,34.4000000000003,-0.028772982361005006,-0.07360731396939713
129.2,34.4000000000003,-0.019940196893998063,-0.07258242191269915
129.25,34.4000000000003,-0.011654476334996389,-0.07073730003899925
129.3,34.4000000000003,-0.004057777141014185,-0.06799000509469977
129.35,34.4000000000003,0.002722388460995262,-0.06441199621159654
129.4,34.4000000000003,0.00870535178199816,-0.06034799831119386
129.45,34.4000000000003,0.013851310404021433,-0.05587412209190035
129.5,34.4000000000003,0.018120396963013263,-0.051172612370699255
129.55,34.4000000000003,0.021658006045981892,-0.046323930629696974
129.6,34.4000000000003,0.024451506717014126,-0.04150070073469436
129.65,34.4000000000003,0.026563876778993745,-0.03672853566439471
129.7,34.4000000000003,0.02813241690699897,-0.032088258119195245
129.75,34.4000000000003,0.029172085265997794,-0.02762974674399743
129.8,34.4000000000003,0.029753162216991313,-0.02338264565509718
129.85,34.4000000000003,0.02994701430600344,-0.019374820845399654
129.9,34.4000000000003,0.029850534925998318,-0.015614413027094542
129.95,34.4000000000003,0.02947188233500242,-0.01212090829709922
130.0,34.4000000000003,0.028856019527012222,-0.008884542724196365
130.05,34.4000000000003,0.02805609942299725,-0.005907785766197549
130.1,34.4000000000003,0.027132765927007085,-0.003170162146098221
130.15,34.4000000000003,0.026106166534987096,-0.0006690679611978112
130.2,34.4000000000003,0.024985338443997307,0.0016112900220051074
130.25,34.4000000000003,0.023791769105997673,0.0036838540204016113
130.3,34.4000000000003,0.022556175048976,0.005560011477506066
130.35,34.4000000000003,0.021295621173010204,0.007260701079999876
130.4,34.4000000000003,0.020025999039006592,0.008788144334602066
130.45,34.4000000000003,0.01876480453501017,0.010165418199804321
130.5,34.4000000000003,0.017518494265004847,0.011396147361899978
130.55,34.4000000000003,0.016279003975000705,0.012502182505400583
130.6,34.4000000000003,0.015035875653012454,0.01348880839350386
130.65,34.4000000000003,0.013847476031997985,0.014368768587004865
130.7,34.4000000000003,0.012715682200024503,0.015148007686804021
130.75,34.4000000000003,0.01163148890699972,0.015836110369903622
130.8,34.4000000000003,0.010518453095983205,0.016450922598103546
130.85,34.4000000000003,0.009435875188017917,0.01698679049260221
130.9,34.4000000000003,0.008423621303990103,0.01745236813820128
130.950000000001,34.4000000000003,0.007529829858981429,0.01785708971510047
125.0,34.4500000000003,0.08053336342200623,-0.04225688376960335
125.05,34.4500000000003,0.08318478629500703,-0.04168217858300238
125.1,34.4500000000003,0.08597446661900676,-0.04100647337079977
125.15,34.4500000000003,0.08893058751299066,-0.040211422090600024
125.2,34.4500000000003,0.0919329992029958,-0.03928307598130232
125.25,34.4500000000003,0.09499755614899641,-0.038201375140204163
125.3,34.4500000000003,0.09820598685800519,-0.036964170195098234
125.35,34.4500000000003,0.10148159298699966,-0.03558601410570361
125.4,34.4500000000003,0.10476504230798867,-0.03415731437679881
125.45,34.4500000000003,0.1082161892719995,-0.03255539566350052
125.5,34.4500000000003,0.11190552142099364,-0.030884436779899715
125.55,34.4500000000003,0.11587232520599855,-0.029007668700600675
125.6,34.4500000000003,0.1201450042919987,-0.02683787653780456
125.65,34.4500000000003,0.12471627406898733,-0.024313907995903605
125.7,34.4500000000003,0.1295044133199923,-0.021394162520600446
125.75,34.4500000000003,0.1344975740289982,-0.01805183456330184
125.8,34.4500000000003,0.13982594456000186,-0.014283247342298466
125.85,34.4500000000003,0.1453752107940005,-0.010134717535798643
125.9,34.4500000000003,0.15127274673498903,-0.005683212674298943
125.95,34.4500000000003,0.15802233264599863,-0.0009697047540981885
126.0,34.4500000000003,0.16592106425700592,0.004332618881498718
126.05,34.4500000000003,0.1762146471349979,0.009061581330897184
126.1,34.4500000000003,0.19502631427900496,0.007096298491198638
126.15,34.4500000000003,0.189535021384998,0.010499785315701615
126.2,34.4500000000003,0.1780869507509948,0.022234462824897605
126.25,34.4500000000003,0.1652071136529969,0.037876365141997326
126.3,34.4500000000003,0.15273987657100463,0.050107541723100724
126.35,34.4500000000003,0.13614902669100104,0.057259090173097604
126.4,34.4500000000003,0.1622687834229879,0.06463989058489972
126.45,34.4500000000003,0.19174248033999675,0.0829447452024965
126.5,34.4500000000003,0.1844022120869937,0.09528125335300075
126.55,34.4500000000003,0.15356401246000928,0.09808801267929823
126.6,34.4500000000003,0.12476056007400871,0.10628347918810022
126.65,34.4500000000003,0.10206128727699593,0.11779822145119567
126.7,34.4500000000003,0.0812438061699936,0.1274154697138954
126.75,34.4500000000003,0.07469076365799765,0.1257222981827013
126.8,34.4500000000003,0.07850756430900674,0.13380061604240012
126.85,34.4500000000003,0.0566000863430105,0.14855923497120216
126.9,34.4500000000003,0.03907030752598928,0.15460714663189634
126.95,34.4500000000003,0.02194498194599248,0.14643019808369928
127.0,34.4500000000003,0.022133833929999014,0.1346183875105993
127.05,34.4500000000003,0.025108510340004386,0.13064764961590214
127.1,34.4500000000003,0.032310614839005325,0.14147675876390053
127.15,34.4500000000003,0.02143686620598828,0.14951101188950133
127.2,34.4500000000003,0.0038571753890010996,0.15832120685610107
127.25,34.4500000000003,-0.00697560318199919,0.1603781159112998
127.3,34.4500000000003,-0.01387234720999686,0.17003430684659548
127.35,34.4500000000003,-0.035262077260995284,0.16667938654149594
127.4,34.4500000000003,-0.04443536747800181,0.15410944288920092
127.45,34.4500000000003,-0.046980291031999855,0.14267650183359848
127.5,34.4500000000003,-0.06275982619899878,0.13008404212969538
127.55,34.4500000000003,-0.06945470592999925,0.12346347982450112
127.6,34.4500000000003,-0.06758683387899111,0.11625756775949725
127.65,34.4500000000003,-0.06855574420200128,0.1107990938130996
127.7,34.4500000000003,-0.0700664583220032,0.10599853419889627
127.75,34.4500000000003,-0.07110094459800109,0.10191752674590049
127.8,34.4500000000003,-0.07316031325299832,0.10102182796860149
127.85,34.4500000000003,-0.07774963790899392,0.1004382833568016
127.9,34.4500000000003,-0.08354232981200482,0.09859481002970227
127.95,34.4500000000003,-0.08981315591800865,0.09562861588919702
128.0,34.4500000000003,-0.09618308009399357,0.09136879810199616
128.05,34.4500000000003,-0.10234036872701324,0.08602041631520052
128.1,34.4500000000003,-0.10803709859699495,0.0795685238784003
128.15,34.4500000000003,-0.1131495892240082,0.07230347380399849
128.2,34.4500000000003,-0.1175456381719755,0.06424793222210212
128.25,34.4500000000003,-0.1211257294390009,0.05546193363370122
128.3,34.4500000000003,-0.12389764962901495,0.04629013493610046
128.35,34.4500000000003,-0.1258396280850036,0.03674801551670015
128.4,34.4500000000003,-0.12688886742301975,0.02674960648279523
128.45,34.4500000000003,-0.1270000227870014,0.0165354800643982
128.5,34.4500000000003,-0.1260663679549907,0.006004245900399496
128.55,34.4500000000003,-0.1241041607630109,-0.004226919628798953
128.6,34.4500000000003,-0.12099162304400579,-0.01489949743210417
128.65,34.4500000000003,-0.11679910776399538,-0.025006151433899504
128.7,34.4500000000003,-0.11153129103698234,-0.03479113111760057
128.75,34.4500000000003,-0.10515654698301091,-0.04410612511789935
128.8,34.4500000000003,-0.0977907715160029,-0.05273013718490205
128.85,34.4500000000003,-0.08943179774499299,-0.06049614336210141
128.9,34.4500000000003,-0.0802661042250179,-0.06733137128960465
128.95,34.4500000000003,-0.07034723177997648,-0.07299567094960224
129.0,34.4500000000003,-0.05995964295499334,-0.07735672950540362
129.05,34.4500000000003,-0.049171722813014185,-0.08075873435279846
129.1,34.4500000000003,-0.03834332592600731,-0.08222282042100204
129.15,34.4500000000003,-0.02778318370900479,-0.08195915924439845
129.2,34.4500000000003,-0.017804397028982066,-0.08035011226770195
129.25,34.4500000000003,-0.00855452346499419,-0.07799705407499857
129.3,34.4500000000003,-0.00019148641899846552,-0.07450078995319842
129.35,34.4500000000003,0.007207666266992874,-0.07014178143359828
129.4,34.4500000000003,0.013624283149994199,-0.06528883939370189
129.45,34.4500000000003,0.018998945262012512,-0.05998869702920473
129.5,34.4500000000003,0.023417359563012496,-0.0545262571368994
129.55,34.4500000000003,0.026951278078001906,-0.04898229586520131
129.6,34.4500000000003,0.02962846992400614,-0.04349878307610311
129.65,34.4500000000003,0.03159643675999746,-0.03814310069130045
129.7,34.4500000000003,0.03295452259700937,-0.032988339633099883
129.75,34.4500000000003,0.033726253166008746,-0.028088696396601165
129.8,34.4500000000003,0.0340206437539905,-0.02346856720330237
129.85,34.4500000000003,0.03394046894399594,-0.01915771120440013
129.9,34.4500000000003,0.03356763808000096,-0.015151925935398936
129.95,34.4500000000003,0.03290233683600263,-0.011463798102703038
130.0,34.4500000000003,0.031993096911008934,-0.008074903040004244
130.05,34.4500000000003,0.03093079639799612,-0.0049699260361038
130.1,34.4500000000003,0.02976270629000055,-0.0021386290869003233
130.15,34.4500000000003,0.028502261700992904,0.0004363858204001758
130.2,34.4500000000003,0.02714780030800057,0.0027627131456000598
130.25,34.4500000000003,0.025739593460002652,0.00487090132939727
130.3,34.4500000000003,0.024313722530990844,0.0067620833440003025
130.35,34.4500000000003,0.02288180672601925,0.008464124385199057
130.4,34.4500000000003,0.021447067736005465,0.009985486545900812
130.45,34.4500000000003,0.020029987939011562,0.011345076956800426
130.5,34.4500000000003,0.018644927371013864,0.012553835931299773
130.55,34.4500000000003,0.017282777802989813,0.013630894921995207
130.6,34.4500000000003,0.0159302591879964,0.014578846927896905
130.65,34.4500000000003,0.014640934586992671,0.015422292047901465
130.7,34.4500000000003,0.013410822818997303,0.016163599216397984
130.75,34.4500000000003,0.012237615580005468,0.016810063215700666
130.8,34.4500000000003,0.011053496624981562,0.01736971238489815
130.85,34.4500000000003,0.00990212616000008,0.017863390161096504
130.9,34.4500000000003,0.008826089660999514,0.018289012736701693
130.950000000001,34.4500000000003,0.007874847020985953,0.01865219794849793
125.0,34.5000000000003,0.08102705405599409,-0.04501259531599544
125.05,34.5000000000003,0.08378980238200029,-0.04453732868179827
125.1,34.5000000000003,0.08669983055200703,-0.04395908525150105
125.15,34.5000000000003,0.08977004678899903,-0.04326123295319917
125.2,34.5000000000003,0.09292313315400236,-0.042422010255201315
125.25,34.5000000000003,0.09618586771000537,-0.0414115602829952
125.3,34.5000000000003,0.09956654594999748,-0.04021874404720194
125.35,34.5000000000003,0.1029451057110009,-0.038845971019796366
125.4,34.5000000000003,0.10627663446399538,-0.03740382160680156
125.45,34.5000000000003,0.10973855667299404,-0.03604222651699729
125.5,34.5000000000003,0.11354151303399362,-0.03466370111529926
125.55,34.5000000000003,0.1177701212960045,-0.033070654598695626
125.6,34.5000000000003,0.12240792528400846,-0.03114800125379702
125.65,34.5000000000003,0.12736600769099482,-0.028838841064100507
125.7,34.5000000000003,0.13259371056099667,-0.02610481147799959
125.75,34.5000000000003,0.13814354552400232,-0.022897108704299285
125.8,34.5000000000003,0.14383114120600737,-0.01919862572840003
125.85,34.5000000000003,0.1495767703490003,-0.01526245437129603
125.9,34.5000000000003,0.1556412948989987,-0.011222840741396567
125.95,34.5000000000003,0.1625642267059959,-0.007238376193498652
126.0,34.5000000000003,0.1701729835610024,-0.002476278108197505
126.05,34.5000000000003,0.176634885337009,0.0014172913268026832
126.1,34.5000000000003,0.18227053441700036,-0.001321605126200609
126.15,34.5000000000003,0.18939399761599418,-0.007678932801496785
126.2,34.5000000000003,0.1937574879169972,-0.00457647535459671
126.25,34.5000000000003,0.18109789110700092,0.007768880247702725
126.3,34.5000000000003,0.16337169122100192,0.019217848189605036
126.35,34.5000000000003,0.14372856384700583,0.02740300788020278
126.4,34.5000000000003,0.17334823733699523,0.04821717469960163
126.45,34.5000000000003,0.20565006165799105,0.06351719644800369
126.5,34.5000000000003,0.1880882966759998,0.06727939465950072
126.55,34.5000000000003,0.16125284950400953,0.07120997441450072
126.6,34.5000000000003,0.1359335991569992,0.07828385520539882
126.65,34.5000000000003,0.11292757331499104,0.08741372917090473
126.7,34.5000000000003,0.09061977651299458,0.09718376886129931
126.75,34.5000000000003,0.07479470043199399,0.11032669472159995
126.8,34.5000000000003,0.09266319598499706,0.11891687835699827
126.85,34.5000000000003,0.06601414198500777,0.12497468212700369
126.9,34.5000000000003,0.04153665431299203,0.12932226077739983
126.95,34.5000000000003,0.012327499853000745,0.13172460698429944
127.0,34.5000000000003,0.013389978782996081,0.1261782191129015
127.05,34.5000000000003,0.025499791862003462,0.12539362299580148
127.1,34.5000000000003,0.03346099508399902,0.12940346232110045
127.15,34.5000000000003,0.029918769162989634,0.1376328575315
127.2,34.5000000000003,0.0146330265249901,0.1448143541526008
127.25,34.5000000000003,0.007076706685992917,0.1659155913416015
127.3,34.5000000000003,-0.009002326656997184,0.17171968279679817
127.35,34.5000000000003,-0.039463128956995774,0.17147361737430344
127.4,34.5000000000003,-0.06176445781800055,0.1641343826860009
127.45,34.5000000000003,-0.05762973928399617,0.14268021460259916
127.5,34.5000000000003,-0.07429188382700147,0.12977169094489938
127.55,34.5000000000003,-0.07261715426500359,0.12135975749870198
127.6,34.5000000000003,-0.07137571321899827,0.11622942336720143
127.65,34.5000000000003,-0.07178702588301178,0.11236882337939846
127.7,34.5000000000003,-0.07443453460099647,0.10777948013139849
127.75,34.5000000000003,-0.07247482732499577,0.10220582043150017
127.8,34.5000000000003,-0.0711777093699908,0.10640970045400167
127.85,34.5000000000003,-0.07845231862398805,0.10719521578720048
127.9,34.5000000000003,-0.0857291374480127,0.10629197037630433
127.95,34.5000000000003,-0.0933654645630071,0.10378660973719889
128.0,34.5000000000003,-0.10103201022499775,0.09972236563530146
128.05,34.5000000000003,-0.10835561700901053,0.09414075227610397
128.1,34.5000000000003,-0.1150832335529941,0.08723855474960374
