x,y,dx1990,dy1990
125.65,33.8000000000003,0.07411520520798831,0.008755469755797662
125.7,33.8000000000003,0.07486278659300183,0.01076420383979837
125.75,33.8000000000003,0.07548323719400685,0.012864903311793796
125.8,33.8000000000003,0.07599925943999608,0.015067694975400059
125.85,33.8000000000003,0.07642049447700572,0.017363659727998026
125.9,33.8000000000003,0.07668051988699176,0.01974226629649678
125.95,33.8000000000003,0.07675621578400182,0.02220651765479431
126.0,33.8000000000003,0.0766414251509957,0.02474670550219571
126.05,33.8000000000003,0.07634969369399869,0.02734320523939715
126.1,33.8000000000003,0.07583804083100176,0.029980044322194033
126.15,33.8000000000003,0.07507813009799236,0.03266534887359995
126.2,33.8000000000003,0.07406237424699214,0.035344885324398945
126.25,33.8000000000003,0.07279802198900143,0.038087897480593824
126.3,33.8000000000003,0.0712869649880048,0.04077250517219966
126.35,33.8000000000003,0.06950913361001199,0.04348265994649836
126.4,33.8000000000003,0.06745223891699936,0.04609175607479443
126.45,33.8000000000003,0.06514002193600277,0.04869139244549814
126.5,33.8000000000003,0.06256831191200263,0.05119752631209451
126.55,33.8000000000003,0.05975364974800357,0.05356892257439938
126.6,33.8000000000003,0.0567281093880041,0.05583287956639538
126.65,33.8000000000003,0.05351165988999185,0.057971368669896606
126.7,33.8000000000003,0.050129519793003396,0.05995371025749563
126.75,33.8000000000003,0.046594535276000215,0.061826808839299474
126.8,33.8000000000003,0.04293491450100362,0.06362453577429505
126.85,33.8000000000003,0.03920313170500833,0.06511310947379911
126.9,33.8000000000003,0.03542815155299195,0.06665186578749882
126.95,33.8000000000003,0.0316517158709928,0.06809189925429848
127.0,33.8000000000003,0.027876790074003566,0.06932065722509861
127.05,33.8000000000003,0.02412311931000488,0.07041956058769472
127.1,33.8000000000003,0.020409851009006275,0.0713346606765981
127.15,33.8000000000003,0.016727755866995153,0.07200341000369548
127.2,33.8000000000003,0.013077145411003244,0.07247267404599711
127.25,33.8000000000003,0.009460114202994419,0.07272952108649378
127.3,33.8000000000003,0.0058788032630019416,0.07270983910849793
127.35,33.8000000000003,0.002332796800004644,0.07245790315720058
127.4,33.8000000000003,-0.0011720048660066595,0.07202535593329884
127.45,33.8000000000003,-0.004629253250001852,0.07129445235649712
127.5,33.8000000000003,-0.008029212241993378,0.07035121636710073
127.55,33.8000000000003,-0.011356933073997766,0.06919688227289811
127.6,33.8000000000003,-0.014597271378988808,0.06780579329419822
127.65,33.8000000000003,-0.01773585128501054,0.06621939094139861
127.7,33.8000000000003,-0.020766950519004013,0.06441009507389595
127.75,33.8000000000003,-0.02367179756700466,0.062412963244199204
127.8,33.8000000000003,-0.026446032438002476,0.06020643049989616
127.85,33.8000000000003,-0.02907127682298949,0.05782963395989782
127.9,33.8000000000003,-0.031534053714011634,0.055282754600796125
127.95,33.8000000000003,-0.03383104528400338,0.05256425060849779
128.0,33.8000000000003,-0.035940208108002025,0.04969317732659562
128.05,33.8000000000003,-0.03784998976101406,0.0467202326076972
128.1,33.8000000000003,-0.03953146711398858,0.04355567485299616
128.15,33.8000000000003,-0.0409890445700114,0.04034668808729691
128.2,33.8000000000003,-0.04221214498798531,0.037025772727496076
128.25,33.8000000000003,-0.043197464875987635,0.033614551378796875
128.3,33.8000000000003,-0.04391263208302121,0.03018642700139651
128.35,33.8000000000003,-0.04435957838600757,0.0267032884238958
128.4,33.8000000000003,-0.04453517264400375,0.023220001649995936
128.45,33.8000000000003,-0.04444621892699274,0.0197365729405945
128.5,33.8000000000003,-0.04408585538999432,0.016320756046496854
128.55,33.8000000000003,-0.04343744401901972,0.013092850668996903
128.6,33.8000000000003,-0.04251122639800542,0.009588494074598941
128.65,33.8000000000003,-0.04135172736900472,0.006496505862997992
128.7,33.8000000000003,-0.039943400456991185,0.0035569247999944764
128.75,33.8000000000003,-0.038292843078011174,0.0007617121886980271
128.8,33.8000000000003,-0.03643070828900363,-0.0018155114228051161
128.85,33.8000000000003,-0.03440432097400503,-0.004196307242203545
128.9,33.8000000000003,-0.032211489686005734,-0.006334480660804331
128.95,33.8000000000003,-0.029874549906992343,-0.00821970909020564
129.0,33.8000000000003,-0.027434710179988997,-0.00998164898660292
129.05,33.8000000000003,-0.02484162307601423,-0.011938733993403616
129.1,33.8000000000003,-0.022001885321998316,-0.012773027277603433
129.15,33.8000000000003,-0.019483530062018417,-0.012880573649503901
129.2,33.8000000000003,-0.016943918623979926,-0.01326383933950126
129.25,33.8000000000003,-0.01444374077499333,-0.013503472310603115
129.3,33.8000000000003,-0.012009710690023212,-0.013457576834305485
129.35,33.8000000000003,-0.009694243466981334,-0.01311083690200121
129.4,33.8000000000003,-0.007499303985014194,-0.012608665230402494
129.45,33.8000000000003,-0.0054127403529946605,-0.011937091032400815
129.5,33.8000000000003,-0.0034915393329981725,-0.011079497900404078
129.55,33.8000000000003,-0.0017627608630164104,-0.010077358633999722
129.6,33.8000000000003,-0.00018435922598314392,-0.00895256805560507
129.65,33.8000000000003,0.0012555724299829762,-0.00772270541570208
129.7,33.8000000000003,0.002509106909002412,-0.00641832128849984
129.75,33.8000000000003,0.003563152547002346,-0.005056568420904739
129.8,33.8000000000003,0.004470558140980074,-0.003658617076702342
129.85,33.8000000000003,0.005255872885015833,-0.002234992750899778
129.9,33.8000000000003,0.005884549038000841,-0.0008065536521044692
129.95,33.8000000000003,0.006327446206000786,0.0006123244864966182
130.0,33.8000000000003,0.00665418689899866,0.0020125064719991315
130.05,33.8000000000003,0.006905211081999596,0.003387079315700703
130.1,33.8000000000003,0.00704345171800469,0.0047265676222991715
130.15,33.8000000000003,0.00704063168399216,0.006023160337896627
130.2,33.8000000000003,0.00693864861301563,0.007268709738795565
130.25,33.8000000000003,0.006793759678004108,0.008462714251194825
130.3,33.8000000000003,0.006615207978001081,0.00960709378529856
130.35,33.8000000000003,0.006340670034006735,0.01069532690819841
130.4,33.8000000000003,0.005958076931989353,0.011716916228600383
130.45,33.8000000000003,0.005567016104009781,0.01268675464039859
130.5,33.8000000000003,0.00519479581899418,0.013601694374997919
130.55,33.8000000000003,0.0047830836839750646,0.014457165946097916
130.6,33.8000000000003,0.004287045777005005,0.015265408874100217
130.65,33.8000000000003,0.0037488216480028314,0.016018072273993766
130.7,33.8000000000003,0.00326943298500737,0.016724297745696504
130.75,33.8000000000003,0.0028023512219874647,0.017379411246594145
130.8,33.8000000000003,0.0022933769649853275,0.01798278724989899
130.85,33.8000000000003,0.0017263351190024423,0.01854491294509586
130.9,33.8000000000003,0.0011553674260085245,0.019068704030395622
130.950000000001,33.8000000000003,0.0006966626339988125,0.019553145786098014
125.0,33.8500000000003,0.061546547614995006,-0.010341278993699632
125.05,33.8500000000003,0.06276206224900704,-0.00943575645929684
125.1,33.8500000000003,0.06397789219900574,-0.008463985197799673
125.15,33.8500000000003,0.06515236497499188,-0.007417540677600698
125.2,33.8500000000003,0.06632910490399979,-0.006294181318601488
125.25,33.8500000000003,0.06753487052799301,-0.00509374663229778
125.3,33.8500000000003,0.068715059972007,-0.0038125342119030847
125.35,33.8500000000003,0.06985232928100515,-0.0024401079131024517
125.4,33.8500000000003,0.07098648313998979,-0.0009760875648012757
125.45,33.8500000000003,0.07211940670700301,0.0005864557934032177
125.5,33.8500000000003,0.0731984582280063,0.0022420469447013147
125.55,33.8500000000003,0.07421538440900122,0.004005362264898338
125.6,33.8500000000003,0.0751994611870117,0.005880772718299454
125.65,33.8500000000003,0.07614051497098728,0.007862018752199162
125.7,33.8500000000003,0.07698394316300039,0.00995234469120021
125.75,33.8500000000003,0.07771775315499951,0.012163916277302178
125.8,33.8500000000003,0.07835234805099844,0.01448606966270205
125.85,33.8500000000003,0.07888025419600808,0.016915341254602367
125.9,33.8500000000003,0.07923597947998928,0.019456349624299207
125.95,33.8500000000003,0.07940134003899857,0.02209816879759785
126.0,33.8500000000003,0.07938139326400062,0.024843260805198497
126.05,33.8500000000003,0.07916761430099939,0.027658743992397206
126.1,33.8500000000003,0.07871448075000842,0.030544544718303257
126.15,33.8500000000003,0.07799363808300086,0.03347644153149787
126.2,33.8500000000003,0.07701126753700294,0.03641592890559764
126.25,33.8500000000003,0.07576876784500541,0.039478062463601304
126.3,33.8500000000003,0.07425788402700562,0.04248444851889843
126.35,33.8500000000003,0.07246166883101068,0.04548204159060276
126.4,33.8500000000003,0.07036552113498828,0.04841832974580029
126.45,33.8500000000003,0.06797486839299438,0.05131086172490029
126.5,33.8500000000003,0.06531197746200235,0.0540689420832976
126.55,33.8500000000003,0.062381817556996566,0.056745994969602975
126.6,33.8500000000003,0.05922610320099864,0.059184225171399873
126.65,33.8500000000003,0.05585575991399594,0.061567575555102394
126.7,33.8500000000003,0.052320153360994937,0.06366290665250318
126.75,33.8500000000003,0.04863232796600414,0.06565784635819938
126.8,33.8500000000003,0.0448341108759962,0.06746322497959767
126.85,33.8500000000003,0.04096859649401097,0.06915591359290119
126.9,33.8500000000003,0.03704798127598963,0.07070950820860133
126.95,33.8500000000003,0.03311525420699013,0.07207624365950238
127.0,33.8500000000003,0.029178237779007077,0.07330893934410199
127.05,33.8500000000003,0.025218042245995775,0.0743286292343015
127.1,33.8500000000003,0.021303925988007677,0.07520662070380268
127.15,33.8500000000003,0.017414230350993876,0.07589503389500152
127.2,33.8500000000003,0.013533481197001151,0.07627648110359786
127.25,33.8500000000003,0.009680748226998048,0.07650119937540012
127.3,33.8500000000003,0.0058606801500076244,0.07647436712920097
127.35,33.8500000000003,0.0020714220230075853,0.0762060994472975
127.4,33.8500000000003,-0.0016722592070124165,0.07562768993369673
127.45,33.8500000000003,-0.0053662148700084344,0.07490862771560103
127.5,33.8500000000003,-0.0090002444180044,0.07389649015360078
127.55,33.8500000000003,-0.012554990154995949,0.07263299425080305
127.6,33.8500000000003,-0.016021415326989086,0.0711450857427991
127.65,33.8500000000003,-0.019374486380002054,0.06946353966100105
127.7,33.8500000000003,-0.022612414743008458,0.06753015015159747
127.75,33.8500000000003,-0.02571796332100007,0.06541133736679683
127.8,33.8500000000003,-0.028686389133994794,0.0630701974700969
127.85,33.8500000000003,-0.031496707318993344,0.06055906223640051
127.9,33.8500000000003,-0.03413413510600094,0.05783669251010082
127.95,33.8500000000003,-0.0365896855560095,0.054935762211101746
128.0,33.8500000000003,-0.03885045348299343,0.05187118005340352
128.05,33.8500000000003,-0.04089860537101231,0.04863334941619968
128.1,33.8500000000003,-0.04270524419598587,0.04529443815690115
128.15,33.8500000000003,-0.044270675446995256,0.0418171196484991
128.2,33.8500000000003,-0.04558003681998457,0.03822428722340021
128.25,33.8500000000003,-0.04663054939300082,0.03459434207630352
128.3,33.8500000000003,-0.04739324487900376,0.030848976547297013
128.35,33.8500000000003,-0.047861071721996495,0.027085847034598487
128.4,33.8500000000003,-0.04802854332001516,0.023309793892998698
128.45,33.8500000000003,-0.047909141813988754,0.019544812753601093
128.5,33.8500000000003,-0.04750060396401068,0.01582056931390241
128.55,33.8500000000003,-0.04673884999002098,0.012082388449897508
128.6,33.8500000000003,-0.045717333420981277,0.008658229888602875
128.65,33.8500000000003,-0.04439247850299921,0.005224853884897129
128.7,33.8500000000003,-0.04281982784297611,0.0019774193844028787
128.75,33.8500000000003,-0.04096750601800636,-0.00107685227499843
128.8,33.8500000000003,-0.03888796852200471,-0.0038785655956985465
128.85,33.8500000000003,-0.036611145114989085,-0.006416139673596888
128.9,33.8500000000003,-0.034154239749994986,-0.00873175774199808
128.95,33.8500000000003,-0.03154227414498223,-0.010725695273798408
129.0,33.8500000000003,-0.028872092645002567,-0.012318633864502715
129.05,33.8500000000003,-0.026048266228002603,-0.013502401696001698
129.1,33.8500000000003,-0.022713515522980288,-0.014656326281397014
129.15,33.8500000000003,-0.01993336114600197,-0.015567810845702468
129.2,33.8500000000003,-0.017158752798991372,-0.01600294785239953
129.25,33.8500000000003,-0.014402644204011494,-0.016147861009699227
129.3,33.8500000000003,-0.011720984475999785,-0.016002722944200798
129.35,33.8500000000003,-0.00917643969799542,-0.015594369260803376
129.4,33.8500000000003,-0.006778681062002079,-0.01495463058360258
129.45,33.8500000000003,-0.004516085080979337,-0.014111052206601471
129.5,33.8500000000003,-0.0024425018910108065,-0.013102363679998064
129.55,33.8500000000003,-0.0005773386230032429,-0.011931947253103203
129.6,33.8500000000003,0.0011132064610137604,-0.01062549554909964
129.65,33.8500000000003,0.002631591138992917,-0.009221602403897577
129.7,33.8500000000003,0.0039454708280004525,-0.007741062607202309
129.75,33.8500000000003,0.00503821353200351,-0.006205717482401951
129.8,33.8500000000003,0.005974408551992383,-0.004636686899999631
129.85,33.8500000000003,0.006765586079012564,-0.0030550927545007767
129.9,33.8500000000003,0.007380033398987962,-0.001474535594702786
129.95,33.8500000000003,0.007800599031014599,8.844335869895303e-05
130.0,33.8500000000003,0.008101248177013076,0.0016190900593002766
130.05,33.8500000000003,0.008314389706981729,0.003109557489203496
130.1,33.8500000000003,0.008400626476003481,0.004554848333199857
130.15,33.8500000000003,0.008341766406999795,0.005947119842502957
130.2,33.8500000000003,0.008188910843017538,0.007279715968103062
130.25,33.8500000000003,0.007993655173009984,0.008545609710097324
130.3,33.8500000000003,0.0077464418919817035,0.009747273485899655
130.35,33.8500000000003,0.007405388316016115,0.01088462920579758
130.4,33.8500000000003,0.006964028791003329,0.011955399822298318
130.45,33.8500000000003,0.006519549180012518,0.012963616344201512
130.5,33.8500000000003,0.006093084848004082,0.013904683466300582
130.55,33.8500000000003,0.005612328631997343,0.014782672471199021
130.6,33.8500000000003,0.005065141529996708,0.015604387885602478
130.65,33.8500000000003,0.004480370197995853,0.016370884493298377
130.7,33.8500000000003,0.003940089008011682,0.01708003098819688
130.75,33.8500000000003,0.0034370517390129862,0.0177388461423007
130.8,33.8500000000003,0.002873303179995901,0.018346095819801178
130.85,33.8500000000003,0.002260806077003963,0.018916200579496945
130.9,33.8500000000003,0.0016545310469950891,0.01943326530759748
130.950000000001,33.8500000000003,0.0011575063309976485,0.01990903956529877
125.0,33.9000000000003,0.06243640942500406,-0.011706873750100044
125.05,33.9000000000003,0.06372067616099741,-0.010799964212793611
125.1,33.9000000000003,0.06500439077900921,-0.009820381398697009
125.15,33.9000000000003,0.06625137910499745,-0.008771554927697878
125.2,33.9000000000003,0.06751453130699758,-0.007642554451699368
125.25,33.9000000000003,0.06880355175199782,-0.00643055967979933
125.3,33.9000000000003,0.0700677408390078,-0.005129225419693739
125.35,33.9000000000003,0.0712943414780085,-0.0037322716224963415
125.4,33.9000000000003,0.07253329591299007,-0.002241933834298493
125.45,33.9000000000003,0.07376470214400399,-0.0006533385531994895
125.5,33.9000000000003,0.07494724720000079,0.001048364273501079
125.55,33.9000000000003,0.07607693597499576,0.002863389072203404
125.6,33.9000000000003,0.0771813959860026,0.004786883257700936
125.65,33.9000000000003,0.07824673560298834,0.006835900280300677
125.7,33.9000000000003,0.07921156020299236,0.009014286196105559
125.75,33.9000000000003,0.08006662084500249,0.011315468393199524
125.8,33.9000000000003,0.08084585248700193,0.01376243999720117
125.85,33.9000000000003,0.08150486973100612,0.016343427292504487
125.9,33.9000000000003,0.0819769699219961,0.01905999093400368
125.95,33.9000000000003,0.082256740468992,0.021905182056400463
126.0,33.9000000000003,0.0823483562799936,0.024860907451504488
126.05,33.9000000000003,0.08223704563300771,0.027938337604602737
126.1,33.9000000000003,0.08185593025800131,0.031096350600606115
126.15,33.9000000000003,0.08119308486999444,0.03432216737650151
126.2,33.9000000000003,0.08025707186199327,0.037639545020802245
126.25,33.9000000000003,0.07904461271600383,0.04090100019280385
126.3,33.9000000000003,0.07754663776499626,0.04424140915450181
126.35,33.9000000000003,0.07572852581900236,0.04753887057029971
126.4,33.9000000000003,0.07359202394098929,0.05084796723590301
126.45,33.9000000000003,0.07112060735200032,0.053997248033105905
126.5,33.9000000000003,0.0683515970730042,0.05708426046500392
126.55,33.9000000000003,0.06528537920600286,0.059997863601303436
126.6,33.9000000000003,0.06195686936700895,0.06277485108250147
126.65,33.9000000000003,0.05840977652199797,0.06524831535670472
126.7,33.9000000000003,0.05468444649299897,0.06760144546539948
126.75,33.9000000000003,0.05081306566499677,0.06968300411359962
126.8,33.9000000000003,0.046836655876006716,0.07155276753500317
126.85,33.9000000000003,0.04280266484200013,0.07349786927660062
126.9,33.9000000000003,0.03873832219899498,0.07496435913400035
126.95,33.9000000000003,0.03460688600399919,0.07630993425590304
127.0,33.9000000000003,0.03046688298499589,0.07753500317450346
127.05,33.9000000000003,0.0263406137500084,0.07856826949220164
127.1,33.9000000000003,0.02220893260600576,0.07936312418580371
127.15,33.9000000000003,0.018088445868997383,0.0800047588688031
127.2,33.9000000000003,0.013983390367997117,0.08045514306500223
127.25,33.9000000000003,0.009890829362007025,0.08059142075240544
127.3,33.9000000000003,0.005825587133998056,0.0805409510722015
127.35,33.9000000000003,0.0017889696630106755,0.08024658258340622
127.4,33.9000000000003,-0.0022054698279987406,0.07966294520680606
127.45,33.9000000000003,-0.006153031647002649,0.07881127233450513
127.5,33.9000000000003,-0.010032971230998555,0.07772806362320495
127.55,33.9000000000003,-0.013830582327997831,0.07638176163020205
127.6,33.9000000000003,-0.017529001606988004,0.07481154783449995
127.65,33.9000000000003,-0.021110809827007415,0.07295835448400112
127.7,33.9000000000003,-0.024567173199997683,0.07092593940190284
127.75,33.9000000000003,-0.027890077246993883,0.06863531950230595
127.8,33.9000000000003,-0.031062960692992192,0.06617181556960361
127.85,33.9000000000003,-0.03407546446999277,0.06345576054670232
127.9,33.9000000000003,-0.03689979920700637,0.06055767736220474
127.95,33.9000000000003,-0.03953301546600585,0.05747798373690216
128.0,33.9000000000003,-0.041955572592002,0.05422459125420431
128.05,33.9000000000003,-0.044156944825999744,0.050771095852006454
128.1,33.9000000000003,-0.04610339586000123,0.047208221283000285
128.15,33.9000000000003,-0.04779672897700493,0.043461699379804486
128.2,33.9000000000003,-0.049202648420987316,0.039584034186503914
128.25,33.9000000000003,-0.050333079946994985,0.0356489050414055
128.3,33.9000000000003,-0.051145792435022486,0.031592064234004624
128.35,33.9000000000003,-0.051645041537994985,0.027507604863501456
128.4,33.9000000000003,-0.05181596921099185,0.02340748745540111
128.45,33.9000000000003,-0.05165505670998982,0.01932377174360056
128.5,33.9000000000003,-0.051169690476001506,0.015282864588499478
128.55,33.9000000000003,-0.050341123978000724,0.011124298634804575
128.6,33.9000000000003,-0.049178652466991934,0.007543440987902272
128.65,33.9000000000003,-0.04770635105199972,0.0038106522718024394
128.7,33.9000000000003,-0.045937602572990954,0.00024902606450183384
128.75,33.9000000000003,-0.043872940712986974,-0.003067761749896647
128.8,33.9000000000003,-0.04153602864101913,-0.006138733701796184
128.85,33.9000000000003,-0.03897964802899878,-0.008886591260896637
128.9,33.9000000000003,-0.03623661810999579,-0.011359363128796929
128.95,33.9000000000003,-0.03330650690099901,-0.013478747469093832
129.0,33.9000000000003,-0.030242259935988614,-0.015075187622194619
129.05,33.9000000000003,-0.027126090535006142,-0.01577374995849823
129.1,33.9000000000003,-0.023551512487983928,-0.017126841513800173
129.15,33.9000000000003,-0.020418499678015678,-0.018512340811398076
129.2,33.9000000000003,-0.017335047795995706,-0.018985546971194367
129.25,33.9000000000003,-0.014279176589013787,-0.01902970207959953
129.3,33.9000000000003,-0.011311143271001356,-0.018771798188495836
129.35,33.9000000000003,-0.008519780810985367,-0.01829245940899682
129.4,33.9000000000003,-0.00590591764500914,-0.017494584485994835
129.45,33.9000000000003,-0.0034462245729969254,-0.016446262208994256
129.5,33.9000000000003,-0.0012069983509945814,-0.015245762642194904
129.55,33.9000000000003,0.000791801917984003,-0.013871306493093982
129.6,33.9000000000003,0.002592334483011882,-0.012360903677496538
129.65,33.9000000000003,0.0041954529459928835,-0.010754383215598295
129.7,33.9000000000003,0.0055617265740011135,-0.009072738553093984
129.75,33.9000000000003,0.0066887226479934725,-0.007344615081798622
129.8,33.9000000000003,0.007642546067984313,-0.005593784423098214
129.85,33.9000000000003,0.008430133537018492,-0.0038348353745973895
129.9,33.9000000000003,0.009018458801989482,-0.0020949956556961524
129.95,33.9000000000003,0.009404693622997229,-0.00038853482449496823
130.0,33.9000000000003,0.009670711885007677,0.001276642139004025
130.05,33.9000000000003,0.009832080077984529,0.0028910657033023313
130.1,33.9000000000003,0.009855904486016698,0.00443913885370506
130.15,33.9000000000003,0.009729580678992988,0.005919772102700449
130.2,33.9000000000003,0.0095127023540158,0.007329289175402209
130.25,33.9000000000003,0.009257063191995485,0.00866802253329979
130.3,33.9000000000003,0.008936584147988924,0.00992531296310517
130.35,33.9000000000003,0.008511868993991811,0.011110146781604158
130.4,33.9000000000003,0.008014106762004758,0.012220568301906098
130.45,33.9000000000003,0.007500406085000577,0.01326121369850597
130.5,33.9000000000003,0.007011716280004521,0.014230489674105229
130.55,33.9000000000003,0.006469319755979086,0.01513163157730446
130.6,33.9000000000003,0.005856099979013152,0.015968713731503215
130.65,33.9000000000003,0.005215931945997454,0.016740359479399558
130.7,33.9000000000003,0.004621553302001757,0.01745438745300021
130.75,33.9000000000003,0.004071853954997096,0.018114335705703866
130.8,33.9000000000003,0.0034542668969947954,0.01872839758860323
130.85,33.9000000000003,0.00279425432501057,0.019287693178902998
130.9,33.9000000000003,0.002153876448005576,0.01980039000810052
130.950000000001,33.9000000000003,0.0016020962009974937,0.020268986394100352
125.0,33.9500000000003,0.0633189922530022,-0.013130030299201678
125.05,33.9500000000003,0.0646774578750069,-0.012230095801200491
125.1,33.9500000000003,0.06602645037300192,-0.011255806510703792
125.15,33.9500000000003,0.06735233474599056,-0.010203346943498559
125.2,33.9500000000003,0.0687042492599943,-0.009072803225102177
125.25,33.9500000000003,0.07008469211200463,-0.007853690996704188
125.3,33.9500000000003,0.07143317780700897,-0.006547075751804243
125.35,33.9500000000003,0.07275730727501184,-0.005141140656903076
125.4,33.9500000000003,0.07410541717599983,-0.0036329769670047085
125.45,33.9500000000003,0.07545058047099928,-0.0020195507603020246
125.5,33.9500000000003,0.07674039245999609,-0.000289604789102782
125.55,33.9500000000003,0.07798777101299947,0.0015583308085993508
125.6,33.9500000000003,0.07923513338000987,0.0035387472048000745
125.65,33.9500000000003,0.08043390768099812,0.005653688025496706
125.7,33.9500000000003,0.08153322489999937,0.007910245314398878
125.75,33.9500000000003,0.0825466520769993,0.010326718692901693
125.8,33.9500000000003,0.0834823423950013,0.012899554691301773
125.85,33.9500000000003,0.08429872553701045,0.015643229717397844
125.9,33.9500000000003,0.08491468537700086,0.01855595733069748
125.95,33.9500000000003,0.08534038088700413,0.021621080997299202
126.0,33.9500000000003,0.08557369111800028,0.024826157801896898
126.05,33.9500000000003,0.08557930733699948,0.028168669839800486
126.1,33.9500000000003,0.08528999159200623,0.03161894164959733
126.15,33.9500000000003,0.08470239272799063,0.035158448121897834
126.2,33.9500000000003,0.08382194133999121,0.03878029277849748
126.25,33.9500000000003,0.08265894557200681,0.04234131115730122
126.3,33.9500000000003,0.08118286364300786,0.0459843835579008
126.35,33.9500000000003,0.07935074129900954,0.04965777276360228
126.4,33.9500000000003,0.07717512165000073,0.05327150890030197
126.45,33.9500000000003,0.07463732079899899,0.0568119197663961
126.5,33.9500000000003,0.07174672124899928,0.06027101543919855
126.55,33.9500000000003,0.06849808109100763,0.06348994166970101
126.6,33.9500000000003,0.06494943671700071,0.06652279276669759
126.65,33.9500000000003,0.06117365876799852,0.06924889423319769
126.7,33.9500000000003,0.0572185366909963,0.07172260475280012
126.75,33.9500000000003,0.053137915644001055,0.07394895057090167
126.8,33.9500000000003,0.04895749793899995,0.07598813986739827
126.85,33.9500000000003,0.04470250607700166,0.07777765183579533
126.9,33.9500000000003,0.0404878641369919,0.079391006757497
126.95,33.9500000000003,0.036139748232997704,0.08080698155769994
127.0,33.9500000000003,0.03179252124600396,0.0819766033768019
127.05,33.9500000000003,0.0274682202000065,0.08301048974190195
127.1,33.9500000000003,0.02312662234500351,0.0838280285208981
127.15,33.9500000000003,0.018782601526993403,0.08444377885199827
127.2,33.9500000000003,0.01444213799699412,0.08484264113739926
127.25,33.9500000000003,0.01010897787199383,0.08501528022439686
127.3,33.9500000000003,0.005786877825002534,0.08489791070059738
127.35,33.9500000000003,0.0014897667150108873,0.08453149556699913
127.4,33.9500000000003,-0.0027735171960046046,0.0839491924708966
127.45,33.9500000000003,-0.006984467917007464,0.08303130942599779
127.5,33.9500000000003,-0.01112891506400615,0.08185796015450109
127.55,33.9500000000003,-0.015184873949991129,0.08043579652569832
127.6,33.9500000000003,-0.01912951115799899,0.07874108253319889
127.65,33.9500000000003,-0.02295166608000443,0.07679226732700073
127.7,33.9500000000003,-0.026640828384003612,0.0746001121220985
127.75,33.9500000000003,-0.030192117663006002,0.07218052863309765
127.8,33.9500000000003,-0.0335892901789947,0.06951595184759896
127.85,33.9500000000003,-0.0368116550759936,0.06662972219609742
127.9,33.9500000000003,-0.039842323370010035,0.0635465751134987
127.95,33.9500000000003,-0.04267183546700437,0.06025629167569946
128.0,33.9500000000003,-0.04527644532400643,0.056751131667596155
128.05,33.9500000000003,-0.04764659732700238,0.05311038810809521
128.1,33.9500000000003,-0.049751916991993994,0.049229582759402035
128.15,33.9500000000003,-0.051585045368995,0.04523075098279605
128.2,33.9500000000003,-0.053111465282000836,0.04107596956849591
128.25,33.9500000000003,-0.05432985350398667,0.03677985068640055
128.3,33.9500000000003,-0.05520567436900592,0.03242480198569808
128.35,33.9500000000003,-0.05574498628698166,0.028002224756001226
128.4,33.9500000000003,-0.055921293978997255,0.02355268856040027
128.45,33.9500000000003,-0.05573242910497811,0.01910540603849853
128.5,33.9500000000003,-0.05517454181298831,0.01469845295859784
128.55,33.9500000000003,-0.05425391672400792,0.010399130027899162
128.6,33.9500000000003,-0.05295337762998997,0.006206872378996309
128.65,33.9500000000003,-0.051295080839992124,0.0021844605495005
128.7,33.9500000000003,-0.04932981841497508,-0.001662907680398007
128.75,33.9500000000003,-0.04702521625401346,-0.0052614929902006224
128.8,33.9500000000003,-0.04441258840901696,-0.008618532457404626
128.85,33.9500000000003,-0.041540763700993466,-0.011634278987997959
128.9,33.9500000000003,-0.03846664678400202,-0.014300433606102558
128.95,33.9500000000003,-0.035182022824983505,-0.016611208617398177
129.0,33.9500000000003,-0.03170919906901304,-0.018496075771302856
129.05,33.9500000000003,-0.02814089774702211,-0.01972714723340374
129.1,33.9500000000003,-0.024411566677997598,-0.020905435595203414
129.15,33.9500000000003,-0.020907504553008494,-0.02186961759529993
129.2,33.9500000000003,-0.017444074330001058,-0.022230722524504642
129.25,33.9500000000003,-0.014038871456989455,-0.022175227466000536
129.3,33.9500000000003,-0.010760924289002105,-0.021791439467399698
129.35,33.9500000000003,-0.0076987749010015705,-0.021169188056198607
129.4,33.9500000000003,-0.004844891798995832,-0.020186829605300716
129.45,33.9500000000003,-0.0021675805389804736,-0.01893483545170227
129.5,33.9500000000003,0.00023883174199568202,-0.017502183351602696
129.55,33.9500000000003,0.0023750788819825175,-0.015904147266198265
129.6,33.9500000000003,0.004289575861008643,-0.014167077941301898
129.65,33.9500000000003,0.0059703178959864545,-0.012331787736904687
129.7,33.9500000000003,0.0073818986280116405,-0.010431062730297924
129.75,33.9500000000003,0.008536362315993529,-0.008491337128297971
129.8,33.9500000000003,0.009500248246979481,-0.00653985208120389
129.85,33.9500000000003,0.010265285081999309,-0.00460359229020213
129.9,33.9500000000003,0.010812002251981312,-0.0026965742126989767
129.95,33.9500000000003,0.011156657552021443,-0.0008362661394016868
130.0,33.9500000000003,0.011374855326010902,0.000964032777702073
130.05,33.9500000000003,0.011466448872994306,0.0026968047005979656
130.1,33.9500000000003,0.011409609311016311,0.004356063869600746
130.15,33.9500000000003,0.011210291490982627,0.005933566288597092
130.2,33.9500000000003,0.010918454764009766,0.00742188461200044
130.25,33.9500000000003,0.010584547223999152,0.008832895408197317
