x,y,dx1966,dy1966
125.05,33.8000000000003,0.01943145641600097,0.005718446892998941
125.1,33.8000000000003,0.019305771639011482,0.005475450587198338
125.15,33.8000000000003,0.019135086679995084,0.00521086055560005
125.2,33.8000000000003,0.018930596404999278,0.004920391228196763
125.25,33.8000000000003,0.018730655845004662,0.004598775638797292
125.3,33.8000000000003,0.018556686858005378,0.004247024337196592
125.35,33.8000000000003,0.018384689844012314,0.0038586797737991674
125.4,33.8000000000003,0.0181788799409901,0.0034346447238959854
125.45,33.8000000000003,0.017953803034998828,0.0029673377125973843
125.5,33.8000000000003,0.017776748537002618,0.0024540768838008375
125.55,33.8000000000003,0.01762833721200252,0.0018976702371986676
125.6,33.8000000000003,0.017475816490005514,0.001292454596097059
125.65,33.8000000000003,0.017332921077994,0.0006333553575004203
125.7,33.8000000000003,0.017245152556000676,-7.360697680525163e-05
125.75,33.8000000000003,0.01723271794699599,-0.0008297717087017986
125.8,33.8000000000003,0.017289614092007355,-0.0016344884619030609
125.85,33.8000000000003,0.017401585300007127,-0.002485097251799573
125.9,33.8000000000003,0.017602644072994167,-0.003341649294902993
125.95,33.8000000000003,0.01795077714199067,-0.004240592409104238
126.0,33.8000000000003,0.01843137092700431,-0.005172839394802509
126.05,33.8000000000003,0.019027553477002357,-0.005996614750905849
126.1,33.8000000000003,0.01977647837000518,-0.006868008421506033
126.15,33.8000000000003,0.02072781431400017,-0.007689494619199877
126.2,33.8000000000003,0.021872616810995282,-0.008456176265099202
126.25,33.8000000000003,0.023185377329994594,-0.0091393001536062
126.3,33.8000000000003,0.024698164303998738,-0.009746105894400614
126.35,33.8000000000003,0.02647794912800805,-0.010354287283199426
126.4,33.8000000000003,0.02848192758298751,-0.01081407589700234
126.45,33.8000000000003,0.030651095934999262,-0.010947201590404632
126.5,33.8000000000003,0.03306942838500504,-0.01105012964010399
126.55,33.8000000000003,0.03565035853900156,-0.010917805541801329
126.6,33.8000000000003,0.038282434670009025,-0.010417421165605845
126.65,33.8000000000003,0.04089029593698967,-0.00983105605400425
126.7,33.8000000000003,0.04342876887899649,-0.008908222755501072
126.75,33.8000000000003,0.04576153368499547,-0.007770738590700432
126.8,33.8000000000003,0.04780447315600611,-0.006403354027199271
126.85,33.8000000000003,0.0495376264810119,-0.004954934429903801
126.9,33.8000000000003,0.050971299849990714,-0.0032474441491032735
126.95,33.8000000000003,0.05204514198499055,-0.0012708374649008647
127.0,33.8000000000003,0.052771267276000344,0.000854715977496312
127.05,33.8000000000003,0.05321700158300757,0.0030263122907996376
127.1,33.8000000000003,0.05336174852401143,0.0052637409641960176
127.15,33.8000000000003,0.05325470744600125,0.0074727364549005415
127.2,33.8000000000003,0.05289921278199472,0.00961972163139535
127.25,33.8000000000003,0.052351540247002504,0.011758842034097938
127.3,33.8000000000003,0.05163622945200075,0.013764012812998772
127.35,33.8000000000003,0.05075773127900618,0.015622127056197144
127.4,33.8000000000003,0.049736633663997054,0.017382116148297655
127.45,33.8000000000003,0.0485967667920022,0.019059993484297877
127.5,33.8000000000003,0.047360483820000354,0.020490041927097025
127.55,33.8000000000003,0.04603913221600919,0.021780926263495815
127.6,33.8000000000003,0.044647553892005476,0.022946913569199978
127.65,33.8000000000003,0.04321124520799913,0.0239637104464947
127.7,33.8000000000003,0.04173975536099306,0.024804959954295214
127.75,33.8000000000003,0.040258282026002234,0.025486704686294104
127.8,33.8000000000003,0.03877874267099912,0.02601045544949443
127.85,33.8000000000003,0.03732167957100785,0.02640364187750066
127.9,33.8000000000003,0.03589787988899218,0.026633492252500446
127.95,33.8000000000003,0.03452874573999054,0.026722328464600764
128.0,33.8000000000003,0.033220648868990565,0.026713780312100255
128.05,33.8000000000003,0.03197522018697896,0.0265920537379003
128.1,33.8000000000003,0.030814383421017055,0.026357583500399073
128.15,33.8000000000003,0.029746468522006353,0.026044043790399485
128.2,33.8000000000003,0.028784236442021438,0.025665244587997904
128.25,33.8000000000003,0.027920784238006036,0.025217394083298927
128.3,33.8000000000003,0.027153830510002308,0.02471969141889474
128.35,33.8000000000003,0.026492309171999295,0.024204848086199604
128.4,33.8000000000003,0.025955828500997313,0.02366825341020018
128.45,33.8000000000003,0.025534914155002753,0.023084474857995474
128.5,33.8000000000003,0.025212387625003885,0.022541362115994446
128.55,33.8000000000003,0.02498707874798356,0.022014949604198364
128.6,33.8000000000003,0.024874549336004748,0.021544341772099074
128.65,33.8000000000003,0.02487481857400553,0.02111927929649937
128.7,33.8000000000003,0.02496966329900374,0.020730218591097582
128.75,33.8000000000003,0.025136778449990516,0.02040097645319605
128.8,33.8000000000003,0.025379554745995847,0.02015644173999931
128.85,33.8000000000003,0.02570524815899944,0.02002330383609774
128.9,33.8000000000003,0.02608227294498988,0.020034681309496705
128.95,33.8000000000003,0.02647143984302147,0.020136923955696773
129.0,33.8000000000003,0.026894642932006718,0.020069360935195846
129.05,33.8000000000003,0.02745747606400073,0.02012322203150063
129.1,33.8000000000003,0.028105336283005045,0.020711327954998637
129.15,33.8000000000003,0.02849870497198026,0.021640342607796015
129.2,33.8000000000003,0.02885908964699979,0.0222799233935973
129.25,33.8000000000003,0.029185441603999607,0.023083118713998374
129.3,33.8000000000003,0.02944069097898705,0.023959796362895247
129.35,33.8000000000003,0.02959590328100603,0.024871825693494998
129.4,33.8000000000003,0.02966065443499133,0.02588039289720001
129.45,33.8000000000003,0.029660608533021104,0.026959936171699894
129.5,33.8000000000003,0.029568075636007052,0.028062536817095918
129.55,33.8000000000003,0.029356161396975722,0.02919088301469941
129.6,33.8000000000003,0.029031524722000768,0.030330098524096627
129.65,33.8000000000003,0.028625113517989575,0.0314666806931001
129.7,33.8000000000003,0.028154833256024858,0.03259125676819963
129.75,33.8000000000003,0.027576665351006113,0.03369067650579893
129.8,33.8000000000003,0.026902655910987505,0.034760760206197006
129.85,33.8000000000003,0.026151650828012407,0.03578968959629947
129.9,33.8000000000003,0.025359858512985056,0.036771094135097826
129.95,33.8000000000003,0.02451528099800271,0.03769859216729543
130.0,33.8000000000003,0.023601944717000833,0.03857161306599721
130.05,33.8000000000003,0.022638850085996864,0.039392188167894915
130.1,33.8000000000003,0.021637373135007465,0.040152755430796105
130.15,33.8000000000003,0.020630273796001575,0.04085484466689593
130.2,33.8000000000003,0.019593920827020384,0.04149356959119643
130.25,33.8000000000003,0.018544021818996725,0.04207490933399782
130.3,33.8000000000003,0.01747254033099921,0.042598229496697115
130.35,33.8000000000003,0.016399694504997342,0.04306990453239479
130.4,33.8000000000003,0.015325541408003573,0.04348432843649874
130.45,33.8000000000003,0.01427442261299916,0.04385082680049379
130.5,33.8000000000003,0.013232140619010124,0.04416859600009815
130.55,33.8000000000003,0.012183913564996374,0.04444284306449475
130.6,33.8000000000003,0.011138369589019703,0.044675406319996114
130.65,33.8000000000003,0.010125039341005504,0.04486911741049937
130.7,33.8000000000003,0.009155656553019753,0.045027261019598086
130.75,33.8000000000003,0.008212289069007284,0.04515245784419619
130.8,33.8000000000003,0.007250531507992264,0.045244783177700754
130.85,33.8000000000003,0.006304351185008272,0.045314551628599986
130.9,33.8000000000003,0.005396712196983344,0.04535777447039635
130.950000000001,33.8000000000003,0.0045765869399758685,0.045378429143895005
125.0,33.8500000000003,0.019348122219000174,0.005940836244498371
125.05,33.8500000000003,0.019198138947004395,0.005722840775803206
125.1,33.8500000000003,0.01905383263201088,0.005486476406701968
125.15,33.8500000000003,0.018862454884001068,0.005233352617302955
125.2,33.8500000000003,0.018630830840990598,0.004956002201403464
125.25,33.8500000000003,0.01839888691499425,0.004648900994801863
125.3,33.8500000000003,0.018187267100998383,0.004308420346902153
125.35,33.8500000000003,0.01798083076400303,0.003927817962697588
125.4,33.8500000000003,0.01772563477199185,0.0035005176787024084
125.45,33.8500000000003,0.017457798839998873,0.003037182529396887
125.5,33.8500000000003,0.0172311787840016,0.0025160603819998073
125.55,33.8500000000003,0.017030178921999095,0.0019423022293025838
125.6,33.8500000000003,0.01682121425299954,0.001309943788299961
125.65,33.8500000000003,0.016625196840990952,0.0006127707898002654
125.7,33.8500000000003,0.01647548848700353,-0.00014647253029664853
125.75,33.8500000000003,0.01640866323400303,-0.000966071572399585
125.8,33.8500000000003,0.016415920096008563,-0.0018485117375988125
125.85,33.8500000000003,0.01647450861599964,-0.0027877496806993918
125.9,33.8500000000003,0.016641681839999478,-0.00375049774500269
125.95,33.8500000000003,0.016967882190996875,-0.004775273391402379
126.0,33.8500000000003,0.017450074997995557,-0.005804168228998208
126.05,33.8500000000003,0.018056622700001412,-0.0068727164729978085
126.1,33.8500000000003,0.018830643631005728,-0.00790975124959914
126.15,33.8500000000003,0.019825061595994953,-0.008874247815697345
126.2,33.8500000000003,0.021030942915999162,-0.009819609104198435
126.25,33.8500000000003,0.022401886587005038,-0.0106976916990007
126.3,33.8500000000003,0.02398689431500145,-0.011520517941200126
126.35,33.8500000000003,0.025831385759005343,-0.012226943001500956
126.4,33.8500000000003,0.027951257021996412,-0.012846452186899171
126.45,33.8500000000003,0.03030340713100088,-0.013396712900998864
126.5,33.8500000000003,0.03292911175699942,-0.013716893694400767
126.55,33.8500000000003,0.03581546185199613,-0.013684311206198174
126.6,33.8500000000003,0.03873099981700534,-0.013262804675896689
126.65,33.8500000000003,0.04164836058899368,-0.012550397852102435
126.7,33.8500000000003,0.04447306388600225,-0.01146045191880063
126.75,33.8500000000003,0.04703410610200365,-0.010093448787301895
126.8,33.8500000000003,0.04928510891700455,-0.008453732579297935
126.85,33.8500000000003,0.05128314348201002,-0.006506872364099081
126.9,33.8500000000003,0.05288917702299045,-0.0043999570947974576
126.95,33.8500000000003,0.05410442282999384,-0.0021761271704008323
127.0,33.8500000000003,0.054967334923006206,0.0001758532498996601
127.05,33.8500000000003,0.05549020905999669,0.0027292500457036795
127.1,33.8500000000003,0.05564586465401078,0.00522350773189828
127.15,33.8500000000003,0.05550355849699429,0.007679688994201683
127.2,33.8500000000003,0.05507435770900315,0.010111110198799622
127.25,33.8500000000003,0.0544384035700034,0.012413303491399574
127.3,33.8500000000003,0.053605476523003404,0.014547293321001575
127.35,33.8500000000003,0.05260383658000478,0.016587929439097593
127.4,33.8500000000003,0.0514447770519979,0.018464906732702957
127.45,33.8500000000003,0.050162531786000386,0.02021764730260145
127.5,33.8500000000003,0.04877424112099504,0.02176768783589722
127.55,33.8500000000003,0.04729866819100437,0.023173203092397898
127.6,33.8500000000003,0.045745927045999224,0.02437917331649686
127.65,33.8500000000003,0.044144379784995635,0.02539163729279892
127.7,33.8500000000003,0.04251116676699951,0.02623556660620352
127.75,33.8500000000003,0.04087649680100469,0.026927551928203286
127.8,33.8500000000003,0.03924196023400839,0.02742945191400281
127.85,33.8500000000003,0.03763827340300452,0.027770318497900348
127.9,33.8500000000003,0.0360737015639927,0.027950453275799703
127.95,33.8500000000003,0.034578497270999264,0.027984001299699912
128.0,33.8500000000003,0.03315556880900772,0.027876338865901573
128.05,33.8500000000003,0.031805047176987955,0.027673601015102633
128.1,33.8500000000003,0.03055158147100201,0.027353515804698247
128.15,33.8500000000003,0.029399822952001387,0.02695367473830146
128.2,33.8500000000003,0.02837440323000351,0.026463731036798777
128.25,33.8500000000003,0.02745865711798956,0.02588847933650129
128.3,33.8500000000003,0.026646566267999106,0.02528405811229817
128.35,33.8500000000003,0.025960416970008282,0.02465224221850093
128.4,33.8500000000003,0.025405575676984427,0.023980693421997046
128.45,33.8500000000003,0.02498028838101618,0.023306300565202775
128.5,33.8500000000003,0.024670576563011082,0.02265389119590111
128.55,33.8500000000003,0.02447747857399918,0.022011202600403124
128.6,33.8500000000003,0.024400517418996515,0.02142599920180288
128.65,33.8500000000003,0.02445072788498237,0.020853699304900886
128.7,33.8500000000003,0.02460859841499996,0.02038634470540046
128.75,33.8500000000003,0.024860100077006564,0.019989020661199675
128.8,33.8500000000003,0.025188781887976575,0.019650831718401207
128.85,33.8500000000003,0.025614199741994526,0.019489811061198736
128.9,33.8500000000003,0.026099888094989865,0.01942910522070207
128.95,33.8500000000003,0.026595518052005218,0.01946254712640183
129.0,33.8500000000003,0.027154694883989805,0.01975716257349802
129.05,33.8500000000003,0.02785948517697534,0.020267893848298968
129.1,33.8500000000003,0.02858142398301311,0.020661277139900847
129.15,33.8500000000003,0.02910775892198103,0.021030450834203407
129.2,33.8500000000003,0.02957412718401997,0.021748011285197322
129.25,33.8500000000003,0.03000119064699902,0.022578077105201544
129.3,33.8500000000003,0.030343487536981684,0.023538009782001268
129.35,33.8500000000003,0.030569077706019243,0.024568358773798593
129.4,33.8500000000003,0.030693102670994676,0.025680490831000213
129.45,33.8500000000003,0.03074718015500366,0.02685335990000226
129.5,33.8500000000003,0.030679974203991378,0.028057184056002882
129.55,33.8500000000003,0.03048262328098872,0.029287955224702955
129.6,33.8500000000003,0.030161593602002768,0.030530216807598265
129.65,33.8500000000003,0.029747684827981402,0.03176694869249985
129.7,33.8500000000003,0.029260237327008554,0.03298997169009965
129.75,33.8500000000003,0.028651147724986004,0.034178821029101414
129.8,33.8500000000003,0.027932972428999392,0.03532960046420186
129.85,33.8500000000003,0.02714071692099651,0.03643415611850287
129.9,33.8500000000003,0.026296491142005607,0.03748237301199708
129.95,33.8500000000003,0.02540088426002285,0.038473044689901315
130.0,33.8500000000003,0.024423185972011652,0.03939546957889917
130.05,33.8500000000003,0.023400641536994726,0.04025288252140058
130.1,33.8500000000003,0.022340450997006656,0.04104392613069763
130.15,33.8500000000003,0.02127665649098276,0.04177369445900325
130.2,33.8500000000003,0.020176534146003178,0.042433539874899395
130.25,33.8500000000003,0.019065319236005962,0.0430270790577012
130.3,33.8500000000003,0.0179372535689879,0.04355400897939887
130.35,33.8500000000003,0.01681307719300662,0.044024782083702974
130.4,33.8500000000003,0.015688405678986328,0.044436101141400286
130.45,33.8500000000003,0.014589010836004945,0.04479469499739963
130.5,33.8500000000003,0.01349824700500335,0.045099613367696634
130.55,33.8500000000003,0.012408144391997666,0.04535889439829788
130.6,33.8500000000003,0.0113228408570194,0.045573000362701066
130.65,33.8500000000003,0.010273964418985315,0.04574651736230351
130.7,33.8500000000003,0.009269916635020081,0.04588253629359684
130.75,33.8500000000003,0.008295173632006936,0.04598391530730339
130.8,33.8500000000003,0.007305144626997162,0.04605303222680135
130.85,33.8500000000003,0.006334951501997921,0.046093660461103525
130.9,33.8500000000003,0.005404775634985981,0.0461101629915035
130.950000000001,33.8500000000003,0.004564103876987247,0.0461029432518032
125.0,33.9000000000003,0.01914352783700224,0.0059505037383047465
125.05,33.9000000000003,0.01897530499500988,0.005747521067803518
125.1,33.9000000000003,0.018811474195004507,0.005524277957405843
125.15,33.9000000000003,0.018605425934993036,0.005286482596702058
125.2,33.9000000000003,0.01834473412399973,0.005023779652304938
125.25,33.9000000000003,0.018078444387001014,0.004729962317306047
125.3,33.9000000000003,0.017828642983999998,0.00440242658920198
125.35,33.9000000000003,0.01758044503100109,0.004034073494800339
125.4,33.9000000000003,0.017280855069998324,0.0036176005207053663
125.45,33.9000000000003,0.01696195420699098,0.003149829671500015
125.5,33.9000000000003,0.01667844459400669,0.0026310035190064696
125.55,33.9000000000003,0.01641310630000703,0.0020468743416017787
125.6,33.9000000000003,0.016145752354006504,0.0013977948899039916
125.65,33.9000000000003,0.015877730870997198,0.0006733436084047639
125.7,33.9000000000003,0.015650131312995086,-0.00012811309989757547
125.75,33.9000000000003,0.015514670783005613,-0.0010093377407969228
125.8,33.9000000000003,0.015452922709997097,-0.001974705684794742
125.85,33.9000000000003,0.015448748231008835,-0.00301234142939677
125.9,33.9000000000003,0.01555761161598923,-0.004129901896696708
125.95,33.9000000000003,0.01584366640000212,-0.005286280044799696
126.0,33.9000000000003,0.016305076053001244,-0.006452117253900269
126.05,33.9000000000003,0.016911631701006513,-0.00773746733879932
126.1,33.9000000000003,0.017708397345998605,-0.00894854822479374
126.15,33.9000000000003,0.018736415016988417,-0.010107928977099334
126.2,33.9000000000003,0.019981671971990522,-0.011216480127593798
126.25,33.9000000000003,0.021410833993002143,-0.012309006209896722
126.3,33.9000000000003,0.023049467082003616,-0.013350352262499143
126.35,33.9000000000003,0.024955760431012664,-0.01425443108179536
126.4,33.9000000000003,0.02715059385199936,-0.015120140772395985
126.45,33.9000000000003,0.029673185927990176,-0.016043387553999366
126.5,33.9000000000003,0.032579369634007094,-0.016606625108799733
126.55,33.9000000000003,0.03584826852599576,-0.016742663356595244
126.6,33.9000000000003,0.03919324320899875,-0.016442227955295152
126.65,33.9000000000003,0.04253287544999296,-0.015569584179495166
126.7,33.9000000000003,0.04571401276699305,-0.014283274220495912
126.75,33.9000000000003,0.04856899207300103,-0.012598596148400532
126.8,33.9000000000003,0.05109187588399777,-0.010646507333795796
126.85,33.9000000000003,0.05329760285999896,-0.008345280084100182
126.9,33.9000000000003,0.05510459197599005,-0.005896624383098015
126.95,33.9000000000003,0.05656444782900394,-0.003183249624200357
127.0,33.9000000000003,0.05751910130200599,-0.0004977215723940276
127.05,33.9000000000003,0.058079803544003994,0.002394875553299869
127.1,33.9000000000003,0.05821496786501257,0.005208355648903762
127.15,33.9000000000003,0.05799272061399563,0.007978264559099557
127.2,33.9000000000003,0.05746771603099887,0.010652943414100946
127.25,33.9000000000003,0.056704887185006214,0.013119073760499589
127.3,33.9000000000003,0.0557347327240052,0.015467520339903729
127.35,33.9000000000003,0.054582029260998866,0.017681686112204886
127.4,33.9000000000003,0.053270841510993705,0.01969937474920158
127.45,33.9000000000003,0.051822570726997697,0.02147701326850182
127.5,33.9000000000003,0.050273939614996266,0.02318481777430037
127.55,33.9000000000003,0.04861517207899624,0.02467023644900479
127.6,33.9000000000003,0.04688708507600836,0.025930603806500585
127.65,33.9000000000003,0.04510496000199282,0.02698449745190601
127.7,33.9000000000003,0.04329428953799663,0.02785284660690479
127.75,33.9000000000003,0.04148028792799607,0.02851899951170367
127.8,33.9000000000003,0.03967784696899912,0.02899946199050163
127.85,33.9000000000003,0.037910643558006996,0.02927453805540381
127.9,33.9000000000003,0.03620073795499934,0.02940147443050023
127.95,33.9000000000003,0.03456535768100366,0.02938095509750127
128.0,33.9000000000003,0.03301303627600305,0.029186432718901756
128.05,33.9000000000003,0.03155105835998029,0.028865373949905404
128.1,33.9000000000003,0.030197881633000634,0.02844267345340512
128.15,33.9000000000003,0.02896285208998961,0.027916111077800565
128.2,33.9000000000003,0.02786223793600584,0.02729339864520597
128.25,33.9000000000003,0.026883270834986206,0.02661465179830458
128.3,33.9000000000003,0.026032314333974682,0.025884360210504553
128.35,33.9000000000003,0.02531687004500327,0.02509851865590207
128.4,33.9000000000003,0.02474641510198694,0.024288626215501097
128.45,33.9000000000003,0.02431239187902179,0.023520432964204474
128.5,33.9000000000003,0.02402277765199301,0.022725320392801507
128.55,33.9000000000003,0.02385883731798799,0.021954287594702748
128.6,33.9000000000003,0.02382511619899219,0.021209850076701287
128.65,33.9000000000003,0.02393227085599392,0.020524943064906154
128.7,33.9000000000003,0.024162960932017086,0.01994327839240384
128.75,33.9000000000003,0.024502177274001724,0.019471260175805583
128.8,33.9000000000003,0.024930948195986957,0.019083407768803795
128.85,33.9000000000003,0.02547301627700449,0.018835325429705563
128.9,33.9000000000003,0.02608094942300454,0.01868258809169987
128.95,33.9000000000003,0.0267244790520067,0.01868922278490004
129.0,33.9000000000003,0.02740465030601058,0.01922000913740618
129.05,33.9000000000003,0.028182420534989205,0.019847892695104008
129.1,33.9000000000003,0.02911647958100616,0.020003725439003972
129.15,33.9000000000003,0.02977228900400064,0.020281918566404045
129.2,33.9000000000003,0.030350949975002095,0.021111059152005396
129.25,33.9000000000003,0.030890894679998837,0.02198975991860408
129.3,33.9000000000003,0.03133206596299942,0.023034619267804146
129.35,33.9000000000003,0.03163730325999836,0.02419759035529978
129.4,33.9000000000003,0.031825614898991716,0.025424549177600397
129.45,33.9000000000003,0.03193275781600846,0.026699480545701704
129.5,33.9000000000003,0.03190155506399606,0.028032182505505432
129.55,33.9000000000003,0.03171313772799067,0.02939224879970226
129.6,33.9000000000003,0.0313904191910126,0.030755734161701298
129.65,33.9000000000003,0.03097047261400121,0.03210969401410324
129.7,33.9000000000003,0.030449917291008433,0.0334384868305051
129.75,33.9000000000003,0.029806712924994372,0.03473006261210543
129.8,33.9000000000003,0.02903363606998255,0.03596831707990589
129.85,33.9000000000003,0.02819163248801715,0.03715227122630438
129.9,33.9000000000003,0.02729375922598365,0.03827156692140221
129.95,33.9000000000003,0.02633209805699721,0.03932436075450596
130.0,33.9000000000003,0.02528475425398824,0.04030141683340105
130.05,33.9000000000003,0.024189279801987595,0.04120334478709964
130.1,33.9000000000003,0.023066849347998186,0.04202348826170521
130.15,33.9000000000003,0.02193566239498068,0.04277048832400254
130.2,33.9000000000003,0.02077019262500812,0.043442880174104914
130.25,33.9000000000003,0.01958780893500034,0.04404717914820111
130.3,33.9000000000003,0.018399221386999898,0.04457814916950298
130.35,33.9000000000003,0.017219460999001512,0.04504435392720296
130.4,33.9000000000003,0.01603981464899107,0.04544642504660601
130.45,33.9000000000003,0.014886672845022986,0.04579222067800259
130.5,33.9000000000003,0.013745473374996209,0.04607987619850462
130.55,33.9000000000003,0.012610720412993714,0.04631911406300304
130.6,33.9000000000003,0.011483691003007834,0.04651019789300648
130.65,33.9000000000003,0.01039841585699719,0.04666022129010372
130.7,33.9000000000003,0.009357984536023878,0.04677039124020155
130.75,33.9000000000003,0.008350630038989948,0.04684317955049977
130.8,33.9000000000003,0.007331743093999421,0.04688699531280349
130.85,33.9000000000003,0.006336081309001429,0.04689655604660459
130.9,33.9000000000003,0.005382899907004912,0.04688306232870332
130.950000000001,33.9000000000003,0.00452160551597558,0.04684556677560181
125.0,33.9500000000003,0.018956234574005748,0.005950509813800409
125.05,33.9500000000003,0.01876966642900868,0.005766702895300568
125.1,33.9500000000003,0.01858578941600797,0.005564157381300561
125.15,33.9500000000003,0.0183564315539968,0.005338062045296965
125.2,33.9500000000003,0.01807563947699009,0.005085976909796841
125.25,33.9500000000003,0.017773489923001762,0.004810937378799451
125.3,33.9500000000003,0.017485273093996057,0.004500655267001719
125.35,33.9500000000003,0.01719745664500749,0.004148419778999823
125.4,33.9500000000003,0.016845619224000075,0.00375395013509916
125.45,33.9500000000003,0.016469236576995172,0.0032906484877983644
125.5,33.9500000000003,0.016121383973001002,0.002775378544299656
125.55,33.9500000000003,0.015787308903000508,0.002189772981601834
125.6,33.9500000000003,0.01545202411800517,0.0015310462700952598
125.65,33.9500000000003,0.01509425113700047,0.0007866477961968599
125.7,33.9500000000003,0.014775734487997738,-4.871439450226944e-05
125.75,33.9500000000003,0.014549470904995587,-0.000988578490400016
125.8,33.9500000000003,0.014397783364003658,-0.00202728669570007
125.85,33.9500000000003,0.01430359669100767,-0.003168765027098175
125.9,33.9500000000003,0.014334068867995597,-0.0044412523152033145
125.95,33.9500000000003,0.014556960894992699,-0.005765479982599686
126.0,33.9500000000003,0.014972188021005195,-0.007132546720399091
126.05,33.9500000000003,0.015576086242006681,-0.008572228689601502
126.1,33.9500000000003,0.01638571670000033,-0.009956804455399038
126.15,33.9500000000003,0.017437545309988423,-0.011359783282401281
126.2,33.9500000000003,0.018734139735997246,-0.012680804488802266
126.25,33.9500000000003,0.020198947899999098,-0.01396655862960472
126.3,33.9500000000003,0.0218512507779991,-0.015206031308601098
126.35,33.9500000000003,0.0237700034470123,-0.016439629352198892
126.4,33.9500000000003,0.026004804867994835,-0.017688141928402956
126.45,33.9500000000003,0.028670127730990203,-0.01890012529700158
126.5,33.9500000000003,0.031897321931992906,-0.019803891693804587
126.55,33.9500000000003,0.03570511192400261,-0.02025028403139828
126.6,33.9500000000003,0.03966841474100136,-0.020063575996502436
126.65,33.9500000000003,0.043604141979997735,-0.019018176452298974
126.7,33.9500000000003,0.04725244263799766,-0.01743971776700448
126.75,33.9500000000003,0.05042884494800148,-0.015370870850603069
126.8,33.9500000000003,0.05318010001100504,-0.01308676393470165
126.85,33.9500000000003,0.055596643772005905,-0.010574264802301059
126.9,33.9500000000003,0.05777028488799374,-0.007705357633000176
126.95,33.9500000000003,0.05936394896899344,-0.004697447097903762
127.0,33.9500000000003,0.06049951947700549,-0.0013011774355007333
127.05,33.9500000000003,0.06106339190800725,0.0019940194361964814
127.1,33.9500000000003,0.06111367537900492,0.005277535414400347
127.15,33.9500000000003,0.06075885632598954,0.008404620313100963
127.2,33.9500000000003,0.060087833357997056,0.011281534264199422
127.25,33.9500000000003,0.05916588057399963,0.014014624485596983
127.3,33.9500000000003,0.05802909816100055,0.01658380721029573
127.35,33.9500000000003,0.05670498190001183,0.018930450412796063
127.4,33.9500000000003,0.05522016148499631,0.021096129586801737
127.45,33.9500000000003,0.053593675835003296,0.023043515510501322
127.5,33.9500000000003,0.051852591358994005,0.02480445639629636
127.55,33.9500000000003,0.05000557084200352,0.026342550932497488
127.6,33.9500000000003,0.04807693429300741,0.027666296964198978
127.65,33.9500000000003,0.04609381458099904,0.0287995667573
127.7,33.9500000000003,0.04408293757099102,0.029691969748597558
127.75,33.9500000000003,0.042071558754997795,0.03033403419090064
127.8,33.9500000000003,0.04007889136100573,0.030779550198396066
127.85,33.9500000000003,0.03813717846500708,0.03101489129790025
127.9,33.9500000000003,0.036260088466988805,0.031056568358096115
127.95,33.9500000000003,0.03447347967200187,0.03093090300620105
128.0,33.9500000000003,0.03278513357000179,0.03065266225760155
128.05,33.9500000000003,0.03119622372699382,0.030215656639001054
128.1,33.9500000000003,0.0297391001149947,0.029661628252895866
128.15,33.9500000000003,0.028409179725997546,0.028987337477396125
128.2,33.9500000000003,0.027233168028999444,0.028226985625195766
128.25,33.9500000000003,0.026192052118005904,0.027424189466401572
128.3,33.9500000000003,0.02529554950197621,0.026530600328001697
128.35,33.9500000000003,0.024545207513000378,0.025596356185602076
128.4,33.9500000000003,0.023959802613006786,0.02465543915529622
128.45,33.9500000000003,0.023528203182024754,0.023713564195595893
128.5,33.9500000000003,0.02324816998000756,0.02275423022840073
128.55,33.9500000000003,0.02311606176598957,0.02184264969979921
128.6,33.9500000000003,0.02313155157301594,0.02096197462530114
128.65,33.9500000000003,0.023301606643002515,0.020175676864795378
128.7,33.9500000000003,0.023613538794023725,0.019452203460801343
128.75,33.9500000000003,0.024050108616989974,0.018847364158801838
128.8,33.9500000000003,0.024593768752993128,0.018380357217395726
128.85,33.9500000000003,0.025265160179003487,0.018019712590401582
128.9,33.9500000000003,0.026015093555002977,0.017790317401100708
128.95,33.9500000000003,0.026798047664016167,0.01776229771000004
129.0,33.9500000000003,0.027641141592994245,0.017895005603300262
129.05,33.9500000000003,0.0284700130629858,0.018182670677795443
129.1,33.9500000000003,0.02975736323099909,0.01878950420540093
129.15,33.9500000000003,0.030492466655999806,0.019464304715199887
129.2,33.9500000000003,0.031199044884004934,0.020335822132196313
129.25,33.9500000000003,0.03187199735000945,0.021334659781295784
129.3,33.9500000000003,0.03241881458498597,0.022462700162797944
129.35,33.9500000000003,0.03281813425800806,0.023744021728397513
129.4,33.9500000000003,0.03308189849499854,0.02510629536659792
129.45,33.9500000000003,0.03324383029601563,0.026523511365596164
129.5,33.9500000000003,0.03324327931301241,0.02800023394269857
129.55,33.9500000000003,0.03306499022698972,0.029499572077597236
129.6,33.9500000000003,0.0327344878530198,0.03100087694399889
129.65,33.9500000000003,0.03230323994600326,0.03248626428519685
129.7,33.9500000000003,0.03174306904801938,0.03393185671159671
129.75,33.9500000000003,0.03104804454198984,0.035334343076101504
129.8,33.9500000000003,0.03021893955599353,0.03667550565830169
129.85,33.9500000000003,0.029309709149003993,0.03794623242539785
129.9,33.9500000000003,0.0283513769829824,0.039138480526901276
129.95,33.9500000000003,0.027309916589018712,0.04024472516260147
130.0,33.9500000000003,0.026191753566990883,0.04127128485870202
