x,y,dx2020,dy2020
130.85,34.1500000000003,0.004803129706999698,0.014037567761000957
130.9,34.1500000000003,0.004097938278988522,0.01459285656689957
130.950000000001,34.1500000000003,0.0034892675709841114,0.015098878541500937
125.0,34.2000000000003,0.07807646655099632,-0.03072037256290372
125.05,34.2000000000003,0.08030601805400295,-0.029733519441499823
125.1,34.2000000000003,0.08261419900701128,-0.028632026826500123
125.15,34.2000000000003,0.08503265176499042,-0.02740905251250325
125.2,34.2000000000003,0.08747250236699244,-0.02606293691830075
125.25,34.2000000000003,0.08992628423099802,-0.02457704102450009
125.3,34.2000000000003,0.09248608035599659,-0.022939296613301963
125.35,34.2000000000003,0.09513606691101018,-0.0211333403728986
125.4,34.2000000000003,0.09778899168900068,-0.01916517284099939
125.45,34.2000000000003,0.10051236834399901,-0.016956810188801796
125.5,34.2000000000003,0.10334540370500633,-0.01459294713399828
125.55,34.2000000000003,0.10621476419299825,-0.011959016946200052
125.6,34.2000000000003,0.109130070204003,-0.009060282603904568
125.65,34.2000000000003,0.11213521311999841,-0.005853566635899199
125.7,34.2000000000003,0.11517266350999478,-0.0022968499951048216
125.75,34.2000000000003,0.11821936610999728,0.0016527189685007215
125.8,34.2000000000003,0.12131658144100754,0.006048065138998027
125.85,34.2000000000003,0.12441144075199873,0.010963589627799308
125.9,34.2000000000003,0.12738866361699763,0.016542839262299935
125.95,34.2000000000003,0.13020132806400397,0.022855977092099522
126.0,34.2000000000003,0.1326395909839988,0.029968791118498928
126.05,34.2000000000003,0.13421307639799807,0.03752445629150003
126.1,34.2000000000003,0.13479849403699973,0.045348752471795706
126.15,34.2000000000003,0.13450836029799973,0.053235605148096
126.2,34.2000000000003,0.1333545322430041,0.06094330445689877
126.25,34.2000000000003,0.13168697338099378,0.0683483030177996
126.3,34.2000000000003,0.12977636918500934,0.07513081472460215
126.35,34.2000000000003,0.12790237727200804,0.0822693359487019
126.4,34.2000000000003,0.12603739051499474,0.08991319745420157
126.45,34.2000000000003,0.12380077213499874,0.0980368377443952
126.5,34.2000000000003,0.11995623655299426,0.1045189066896981
126.55,34.2000000000003,0.11316186015599783,0.1113785258638984
126.6,34.2000000000003,0.0933898118780121,0.11901266184440118
126.65,34.2000000000003,0.08555960633799486,0.11972839993969586
126.7,34.2000000000003,0.07571553323199964,0.12666839878139768
126.75,34.2000000000003,0.06832045549100485,0.13007886257749846
126.8,34.2000000000003,0.061482804744002806,0.1307533775148002
126.85,34.2000000000003,0.057123260545012045,0.12687827232339544
126.9,34.2000000000003,0.039852379327996346,0.12300620199680168
126.95,34.2000000000003,0.033238857502993824,0.12919342258710032
127.0,34.2000000000003,0.027893625960004442,0.12971509440470186
127.05,34.2000000000003,0.022170839052009228,0.12880663948829607
127.1,34.2000000000003,0.016432630343004462,0.12836747754679578
127.15,34.2000000000003,0.010504363334987943,0.12756290812709636
127.2,34.2000000000003,0.004375736969990385,0.12671131599499574
127.25,34.2000000000003,-0.00193724608999446,0.12552611155869897
127.3,34.2000000000003,-0.008322582839994652,0.12400890509749729
127.35,34.2000000000003,-0.014638598868998542,0.121798303363299
127.4,34.2000000000003,-0.020794371955005886,0.119159782025001
127.45,34.2000000000003,-0.02669104566899705,0.11595690190299734
127.5,34.2000000000003,-0.03222022788199297,0.11244618472390044
127.55,34.2000000000003,-0.03733526594699299,0.10851211220909818
127.6,34.2000000000003,-0.04199588485799666,0.10446285471319783
127.65,34.2000000000003,-0.04627853121600367,0.1003672584071964
127.7,34.2000000000003,-0.05027633974700052,0.09631650867749642
127.75,34.2000000000003,-0.05406827064699371,0.09227294582079537
127.8,34.2000000000003,-0.05773583221399292,0.08827578878150177
127.85,34.2000000000003,-0.061340567505993704,0.08421931984609898
127.9,34.2000000000003,-0.06488797270300495,0.07999185183519586
127.95,34.2000000000003,-0.06834267833900753,0.0755849179763004
128.0,34.2000000000003,-0.071642856400004,0.07095592717649879
128.05,34.2000000000003,-0.07472885724200751,0.06595980296659576
128.1,34.2000000000003,-0.07753596003698249,0.06071588882319645
128.15,34.2000000000003,-0.08002503825400709,0.05515025437220089
128.2,34.2000000000003,-0.08214341458599961,0.04935229201119995
128.25,34.2000000000003,-0.08384343965801122,0.043210548759198275
128.3,34.2000000000003,-0.08503515116501603,0.03700424934010016
128.35,34.2000000000003,-0.08571768833300553,0.030549220958995704
128.4,34.2000000000003,-0.08584940891901738,0.0240537704274999
128.45,34.2000000000003,-0.08543379267197793,0.017465465516899314
128.5,34.2000000000003,-0.08443222508000758,0.010837824591000356
128.55,34.2000000000003,-0.08285336784899755,0.004544723331797229
128.6,34.2000000000003,-0.08066526531399631,-0.001888808315399615
128.65,34.2000000000003,-0.07796271464701476,-0.007888816251302444
128.7,34.2000000000003,-0.07471594894099098,-0.013638849320898316
128.75,34.2000000000003,-0.07093762219500377,-0.01901458357330199
128.8,34.2000000000003,-0.06673282016302551,-0.02397987095159948
128.85,34.2000000000003,-0.06210867707798684,-0.028455552267701023
128.9,34.2000000000003,-0.05713160863501798,-0.032440574133701716
128.95,34.2000000000003,-0.051885231492974526,-0.03574767625820385
129.0,34.2000000000003,-0.04644424956700277,-0.038432542041803686
129.05,34.2000000000003,-0.04082320159500341,-0.04063608733149948
129.1,34.2000000000003,-0.0351927281599842,-0.042073716098101954
129.15,34.2000000000003,-0.029589408733016853,-0.04277091340139805
129.2,34.2000000000003,-0.02419973182298918,-0.04287903410610028
129.25,34.2000000000003,-0.019072533492987986,-0.042557096089304025
129.3,34.2000000000003,-0.014184203383024396,-0.04163225564140305
129.35,34.2000000000003,-0.009644388748995425,-0.04026508200109902
129.4,34.2000000000003,-0.00550756247201889,-0.038544263314300053
129.45,34.2000000000003,-0.00173045593399479,-0.03642997425030359
129.5,34.2000000000003,0.0016188600719999613,-0.03411681724680449
129.55,34.2000000000003,0.0045319339020011284,-0.031604697121402126
129.6,34.2000000000003,0.0070690699640181265,-0.02893939809110435
129.65,34.2000000000003,0.009235763681004983,-0.0261755506395005
129.7,34.2000000000003,0.01100275234702508,-0.02339817223130325
129.75,34.2000000000003,0.012415494077998801,-0.02062746764570278
129.8,34.2000000000003,0.013555069822984933,-0.01789777292339778
129.85,34.2000000000003,0.014407490462019723,-0.015235286366802825
129.9,34.2000000000003,0.014973524691981765,-0.012659945186399568
129.95,34.2000000000003,0.015296847015008552,-0.01019744012950241
130.0,34.2000000000003,0.015460304497992183,-0.00785083345709836
130.05,34.2000000000003,0.015464508905978391,-0.005624568824302401
130.1,34.2000000000003,0.015289391414995634,-0.0035285673219007663
130.15,34.2000000000003,0.01496518370399258,-0.001559122074404229
130.2,34.2000000000003,0.014553810093019592,0.00028400269649608845
130.25,34.2000000000003,0.014073749950995307,0.002000629520999553
130.3,34.2000000000003,0.013522102554986759,0.0035922168136011123
130.35,34.2000000000003,0.012871371615005955,0.005067425226499722
130.4,34.2000000000003,0.012154780344985738,0.006428051675399615
130.45,34.2000000000003,0.01144758827200576,0.0076848582260993226
130.5,34.2000000000003,0.010739971812000704,0.008832944012496569
130.55,34.2000000000003,0.00999909336400151,0.00988971221880064
130.6,34.2000000000003,0.00918285961600418,0.010854246793101652
130.65,34.2000000000003,0.008384567756991146,0.011741780127302093
130.7,34.2000000000003,0.007632574962997296,0.012546859569198432
130.75,34.2000000000003,0.006918660325993642,0.013271537500301633
130.8,34.2000000000003,0.006170297061999008,0.013933802237197312
130.85,34.2000000000003,0.00536652248399605,0.01452963675770036
130.9,34.2000000000003,0.004621488826984432,0.015074246830899085
130.950000000001,34.2000000000003,0.003960963675979201,0.015561333369099373
125.0,34.2500000000003,0.07901440435000495,-0.0330828781506014
125.05,34.2500000000003,0.0813559558620085,-0.03214906964529973
125.1,34.2500000000003,0.08378705982700296,-0.031103531346801105
125.15,34.2500000000003,0.08632962841998904,-0.029939170909194956
125.2,34.2500000000003,0.088902719291994,-0.0286449664439985
125.25,34.2500000000003,0.0915114845149958,-0.02720542341809562
125.3,34.2500000000003,0.09423942690800402,-0.025615407971997683
125.35,34.2500000000003,0.09705300133200012,-0.023860910708101812
125.4,34.2500000000003,0.09989340956698811,-0.02194458125050147
125.45,34.2500000000003,0.10283693763999224,-0.01978758425740068
125.5,34.2500000000003,0.10590516659100047,-0.017484016928200674
125.55,34.2500000000003,0.10903147662600077,-0.014904153072599513
125.6,34.2500000000003,0.11225559160401133,-0.01204785057279878
125.65,34.2500000000003,0.11562630994599488,-0.008866204012697665
125.7,34.2500000000003,0.11905016954699477,-0.005318250202897445
125.75,34.2500000000003,0.12252773410699547,-0.0013440663313986079
125.8,34.2500000000003,0.12617193283399786,0.0031236985633000813
125.85,34.2500000000003,0.12988862893200803,0.008150597671502169
125.9,34.2500000000003,0.1336089607289921,0.013911666227400588
125.95,34.2500000000003,0.1374658903850019,0.020611748289198317
126.0,34.2500000000003,0.14123362310300536,0.028503759776299376
126.05,34.2500000000003,0.1433946596339979,0.03740195618580344
126.1,34.2500000000003,0.1443354142250115,0.046322942792698996
126.15,34.2500000000003,0.1442436307630004,0.05582011125920161
126.2,34.2500000000003,0.14233950376500104,0.06411162252390312
126.25,34.2500000000003,0.1397869489690038,0.07130045566200494
126.3,34.2500000000003,0.13761333651299879,0.07781278224530297
126.35,34.2500000000003,0.13618345949900856,0.08478172243640358
126.4,34.2500000000003,0.13519969258899778,0.09295183097270154
126.45,34.2500000000003,0.13359570967799073,0.10268420152370084
126.5,34.2500000000003,0.12917629404499564,0.11294959746030031
126.55,34.2500000000003,0.11864524565899615,0.11974530664100058
126.6,34.2500000000003,0.10411924093800451,0.12503193612730001
126.65,34.2500000000003,0.09279375596099726,0.1328304535842051
126.7,34.2500000000003,0.08193106903399894,0.13911437793890258
126.75,34.2500000000003,0.07097173791200362,0.1407282296429031
126.8,34.2500000000003,0.062200331973002676,0.1392467811723037
126.85,34.2500000000003,0.053556791701012685,0.13763002603489838
126.9,34.2500000000003,0.043601435144992706,0.13572678935990012
126.95,34.2500000000003,0.03534216309799376,0.13614252303850094
127.0,34.2500000000003,0.028492650423999066,0.13604064569370422
127.05,34.2500000000003,0.022490868399003716,0.1353687719459984
127.1,34.2500000000003,0.016756252768004742,0.13474613959839843
127.15,34.2500000000003,0.010732024706996413,0.1344649657177044
127.2,34.2500000000003,0.00419602006999753,0.13408628311620419
127.25,34.2500000000003,-0.0026645077710014675,0.13314974128350343
127.3,34.2500000000003,-0.009655092332991444,0.13150552538320426
127.35,34.2500000000003,-0.01660557241000049,0.12919870680830314
127.4,34.2500000000003,-0.023327789845012603,0.12629834395320216
127.45,34.2500000000003,-0.02968743839200272,0.12279157322560508
127.5,34.2500000000003,-0.03560076059500261,0.11850938557130064
127.55,34.2500000000003,-0.04091111133999448,0.11412741492380007
127.6,34.2500000000003,-0.04565403172999538,0.10950896127800291
127.65,34.2500000000003,-0.049914885876006565,0.10497165256120411
127.7,34.2500000000003,-0.0538754023770025,0.1006273109697986
127.75,34.2500000000003,-0.05765941674700059,0.09642347701900178
127.8,34.2500000000003,-0.061391064845992105,0.09232649155980255
127.85,34.2500000000003,-0.06512567043999695,0.08824565421470254
127.9,34.2500000000003,-0.06888980599600814,0.08402643033180368
127.95,34.2500000000003,-0.07264827140299701,0.0795375180406026
128.0,34.2500000000003,-0.07629781875999697,0.07472486404000023
128.05,34.2500000000003,-0.07975825595100616,0.06963778595880399
128.1,34.2500000000003,-0.08291516290898926,0.06413223727630424
128.15,34.2500000000003,-0.08572171715101717,0.058283731181504095
128.2,34.2500000000003,-0.08811063569299904,0.05198457603210471
128.25,34.2500000000003,-0.09004659594501163,0.04544405769819804
128.3,34.2500000000003,-0.0914496531869986,0.038704407642903504
128.35,34.2500000000003,-0.09226020938098145,0.03171621901849875
128.4,34.2500000000003,-0.09244740329700107,0.0245936824584021
128.45,34.2500000000003,-0.0920156670860024,0.01740509044870464
128.5,34.2500000000003,-0.09096253600600335,0.01019785937100437
128.55,34.2500000000003,-0.0892410158330108,0.003259902005900983
128.6,34.2500000000003,-0.08683288272899858,-0.003768916839000269
128.65,34.2500000000003,-0.08382394682999461,-0.010390834287498762
128.7,34.2500000000003,-0.08021458515997892,-0.016689103119098547
128.75,34.2500000000003,-0.0760108411070064,-0.022615870198499977
128.8,34.2500000000003,-0.07130937167400475,-0.02804558258429779
128.85,34.2500000000003,-0.06614162349399066,-0.032935110914500854
128.9,34.2500000000003,-0.06055706817301143,-0.0372613607310015
128.95,34.2500000000003,-0.0546835316939962,-0.04089334755949636
129.0,34.2500000000003,-0.04859533794100912,-0.04379521122239538
129.05,34.2500000000003,-0.04226947184301366,-0.046087165083399384
129.1,34.2500000000003,-0.03598280857900704,-0.047438243308597805
129.15,34.2500000000003,-0.029742095913007915,-0.04813739515489601
129.2,34.2500000000003,-0.023746952425995005,-0.048125827937099075
129.25,34.2500000000003,-0.018059190075007336,-0.047521274045898565
129.3,34.2500000000003,-0.012675531933012962,-0.046307245799496854
129.35,34.2500000000003,-0.007721651216002101,-0.04458722871909515
129.4,34.2500000000003,-0.0032487772970171136,-0.04247913263240122
129.45,34.2500000000003,0.0008053401690233386,-0.03996293488820157
129.5,34.2500000000003,0.004352255589992637,-0.03721166642939977
129.55,34.2500000000003,0.007405552935978221,-0.03427642865869984
129.6,34.2500000000003,0.01003974136801844,-0.03120716881009855
129.65,34.2500000000003,0.012221420359992408,-0.02808945147219788
129.7,34.2500000000003,0.013971780518005517,-0.024963423947795604
129.75,34.2500000000003,0.01534412520601336,-0.021880095839499347
129.8,34.2500000000003,0.016404890576978914,-0.01887054111200115
129.85,34.2500000000003,0.017147454757008518,-0.01595965835129931
129.9,34.2500000000003,0.01759425784399582,-0.013160576540101943
129.95,34.2500000000003,0.017800178346021767,-0.010498253699701365
130.0,34.2500000000003,0.01783339067898737,-0.007976308514798802
130.05,34.2500000000003,0.017689530867983194,-0.005604052050799169
130.1,34.2500000000003,0.017369230485996923,-0.0033737906861972533
130.15,34.2500000000003,0.016908175894997157,-0.0012946731557974545
130.2,34.2500000000003,0.016364376218007237,0.0006388423916021679
130.25,34.2500000000003,0.01575883038699999,0.002436105270398059
130.3,34.2500000000003,0.015067899678996355,0.004090774828505062
130.35,34.2500000000003,0.014292936374005194,0.005617433115901349
130.4,34.2500000000003,0.013457001545987168,0.007013451150704952
130.45,34.2500000000003,0.012652831990010327,0.00829871751469824
130.5,34.2500000000003,0.011839960135006322,0.00946467878920032
130.55,34.2500000000003,0.010994217764988434,0.010528259773899151
130.6,34.2500000000003,0.010094550942000069,0.011495197839401783
130.65,34.2500000000003,0.009207957887980456,0.01237158150050277
130.7,34.2500000000003,0.00839272335801411,0.01316725803390284
130.75,34.2500000000003,0.0075951962820113295,0.013887971893105089
130.8,34.2500000000003,0.006779163780976205,0.014533011751900915
130.85,34.2500000000003,0.005912140036997471,0.015111445254298417
130.9,34.2500000000003,0.005116320526980189,0.015634094001399035
130.950000000001,34.2500000000003,0.004409112937992177,0.016092215501103624
125.0,34.3000000000003,0.07990301918100329,-0.03553964989710323
125.05,34.3000000000003,0.08234069314600845,-0.03467160320380458
125.1,34.3000000000003,0.08489080307300867,-0.033689570578800954
125.15,34.3000000000003,0.08758119298499878,-0.03258640821890424
125.2,34.3000000000003,0.09028865905899863,-0.03135181416210031
125.25,34.3000000000003,0.09303324410200275,-0.02997365651880557
125.3,34.3000000000003,0.09593445461500494,-0.028451785188401857
125.35,34.3000000000003,0.09892221619200825,-0.026767505809502268
125.4,34.3000000000003,0.101932395866001,-0.024904563253102197
125.45,34.3000000000003,0.10509889660200145,-0.022861583021501986
125.5,34.3000000000003,0.10840076284600286,-0.020612553886600438
125.55,34.3000000000003,0.11178638628800286,-0.018109092661802606
125.6,34.3000000000003,0.11533882062300904,-0.01532288741600496
125.65,34.3000000000003,0.11907268819798844,-0.01220209125960281
125.7,34.3000000000003,0.12289275457000315,-0.008692958077602952
125.75,34.3000000000003,0.12686339427899895,-0.004742638781301878
125.8,34.3000000000003,0.13106333004199655,-0.00028246794260411434
125.85,34.3000000000003,0.13537814209099963,0.004782761764097643
125.9,34.3000000000003,0.13997443701099144,0.010498206617796768
125.95,34.3000000000003,0.1450866933929973,0.017199774294198278
126.0,34.3000000000003,0.15046621562200357,0.02523551820089409
126.05,34.3000000000003,0.15234818145000872,0.033581100663695906
126.1,34.3000000000003,0.15655307773199922,0.04692652151899779
126.15,34.3000000000003,0.1570567814479915,0.059973135275996015
126.2,34.3000000000003,0.15260192668299055,0.06983016951879506
126.25,34.3000000000003,0.1476708902449957,0.07543572218899897
126.3,34.3000000000003,0.14487932392300706,0.08042050188389993
126.35,34.3000000000003,0.14434737128200936,0.08636074961459883
126.4,34.3000000000003,0.14537275476999412,0.0947777406064958
126.45,34.3000000000003,0.14674624617899212,0.10716261992099874
126.5,34.3000000000003,0.146184312076997,0.12559234396229613
126.55,34.3000000000003,0.13227116252900828,0.14713526645789443
126.6,34.3000000000003,0.11226764684900559,0.14624689574799987
126.65,34.3000000000003,0.10098652593799784,0.14741364972609716
126.7,34.3000000000003,0.08838312711600338,0.1547962067335007
126.75,34.3000000000003,0.06853111962099945,0.14920994295819412
126.8,34.3000000000003,0.06384469300199669,0.146617592916094
126.85,34.3000000000003,0.053764774341999555,0.1509585326240952
126.9,34.3000000000003,0.04317142193998791,0.1453033445624996
126.95,34.3000000000003,0.037469114130999515,0.14466700218400064
127.0,34.3000000000003,0.02712873264300697,0.14374808658419624
127.05,34.3000000000003,0.022581484577003152,0.1409372542894971
127.1,34.3000000000003,0.017481288598006017,0.1409071033726974
127.15,34.3000000000003,0.011448999133989446,0.14158756736959788
127.2,34.3000000000003,0.004444669495995868,0.14183842835189608
127.25,34.3000000000003,-0.0031235542180070297,0.1413584023209964
127.3,34.3000000000003,-0.010909328419998587,0.13995427170549846
127.35,34.3000000000003,-0.018678581648998716,0.13760010463060013
127.4,34.3000000000003,-0.026111252318003153,0.13420602509349777
127.45,34.3000000000003,-0.033079575949003015,0.12996921237869685
127.5,34.3000000000003,-0.039505574673000865,0.12544107912039948
127.55,34.3000000000003,-0.045055662048994805,0.11998438182610016
127.6,34.3000000000003,-0.04975207954599625,0.1145751892631992
127.65,34.3000000000003,-0.053794737761009515,0.10946311281679755
127.7,34.3000000000003,-0.05753169314100148,0.10477770690939536
127.75,34.3000000000003,-0.061203700462996835,0.10053387346700049
127.8,34.3000000000003,-0.06495895135199703,0.09650640756909468
127.85,34.3000000000003,-0.06885777168699292,0.09250325622519995
127.9,34.3000000000003,-0.07290263552900456,0.08838775548509403
127.95,34.3000000000003,-0.07702201821099663,0.08400697566549553
128.0,34.3000000000003,-0.08108757181200588,0.07914462826229851
128.05,34.3000000000003,-0.0849776270160163,0.07383828185430019
128.1,34.3000000000003,-0.08857986839998944,0.06801677749249535
128.15,34.3000000000003,-0.09180602107599611,0.061754245769499505
128.2,34.3000000000003,-0.09454559343799929,0.055076035061595974
128.25,34.3000000000003,-0.09675630510798783,0.04808503911599615
128.3,34.3000000000003,-0.09838027558799922,0.0406940640203004
128.35,34.3000000000003,-0.09936718416398094,0.03312460951309504
128.4,34.3000000000003,-0.09967180118400165,0.02534761275989439
128.45,34.3000000000003,-0.09923394317198131,0.017509182099900045
128.5,34.3000000000003,-0.09810437699098884,0.00971583394789377
128.55,34.3000000000003,-0.09621324224801242,0.0018353232318943924
128.6,34.3000000000003,-0.09359532689700245,-0.0056565427872001806
128.65,34.3000000000003,-0.09025709890499911,-0.01299191926000276
128.7,34.3000000000003,-0.08625293226899089,-0.019986754611302615
128.75,34.3000000000003,-0.08157764591200589,-0.026511886745304025
128.8,34.3000000000003,-0.07629382970600318,-0.03248351521520476
128.85,34.3000000000003,-0.07052759829198862,-0.03787018580890589
128.9,34.3000000000003,-0.06427556363701115,-0.04258021388130118
128.95,34.3000000000003,-0.05768095019197972,-0.046507333277602925
129.0,34.3000000000003,-0.05084477261200959,-0.04967781065630561
129.05,34.3000000000003,-0.043755990212019924,-0.05172834327740361
129.1,34.3000000000003,-0.03667593745200293,-0.05315559954060234
129.15,34.3000000000003,-0.029722635422018584,-0.05394105977310204
129.2,34.3000000000003,-0.023015609710000717,-0.05386910441350068
129.25,34.3000000000003,-0.016709647876012923,-0.052842162572403595
129.3,34.3000000000003,-0.010780251882010816,-0.05130172738250138
129.35,34.3000000000003,-0.00537323710099713,-0.04916243984530411
129.4,34.3000000000003,-0.0005343934340089618,-0.046557590189799214
129.45,34.3000000000003,0.003809203071000411,-0.043628940567600694
129.5,34.3000000000003,0.007535368892007455,-0.04039369384790348
129.55,34.3000000000003,0.010713941272001648,-0.036973051897405185
129.6,34.3000000000003,0.013417428007016952,-0.03346663828380514
129.65,34.3000000000003,0.015588019481981519,-0.029952455090800356
129.7,34.3000000000003,0.017278512949019387,-0.02646145539700484
129.75,34.3000000000003,0.018583482080003932,-0.023042946452704882
129.8,34.3000000000003,0.019539293065975016,-0.019725096079000082
129.85,34.3000000000003,0.020134683707993872,-0.016540135853006177
129.9,34.3000000000003,0.02043264543598866,-0.013500151970504248
129.95,34.3000000000003,0.020494349900019415,-0.010628199828204288
130.0,34.3000000000003,0.0203642605700054,-0.007920154155499404
130.05,34.3000000000003,0.020046807289986646,-0.005387999545199307
130.1,34.3000000000003,0.019559347516008074,-0.003028032755999277
130.15,34.3000000000003,0.018951148620999447,-0.0008357878013001141
130.2,34.3000000000003,0.01825386206502344,0.0011830546976980827
130.25,34.3000000000003,0.01749238535001041,0.0030466583978991935
130.3,34.3000000000003,0.016653808566985617,0.00475380187939578
130.35,34.3000000000003,0.01574425418701253,0.006316176797596995
130.4,34.3000000000003,0.01479411920300322,0.0077361087852949595
130.45,34.3000000000003,0.013863164293013597,0.009028187919199127
130.5,34.3000000000003,0.012943005919993311,0.010202381410294947
130.55,34.3000000000003,0.01198574800000074,0.011265217630295865
130.6,34.3000000000003,0.01099807635500838,0.012223277519794351
130.65,34.3000000000003,0.010021817910995878,0.013078794059595111
130.7,34.3000000000003,0.009131988047016648,0.013856903878000537
130.75,34.3000000000003,0.008255482184011953,0.014555771105996484
130.8,34.3000000000003,0.00736832053399894,0.01517844307459626
130.85,34.3000000000003,0.0064349287190168525,0.015729311674498092
130.9,34.3000000000003,0.0055849204590003865,0.016220026666296405
130.950000000001,34.3000000000003,0.004828223035985957,0.016655995119400302
125.0,34.3500000000003,0.0807142683970028,-0.03811942769600307
125.05,34.3500000000003,0.08325707557000328,-0.037321240124001065
125.1,34.3500000000003,0.08594058636199975,-0.03641355429620319
125.15,34.3500000000003,0.08876318688199092,-0.03538007160430112
125.2,34.3500000000003,0.0915955763899916,-0.034215383538700905
125.25,34.3500000000003,0.09449718017600617,-0.032907414460602524
125.3,34.3500000000003,0.09758384840199597,-0.0314514406117965
125.35,34.3500000000003,0.10071006732201226,-0.02983741203009771
125.4,34.3500000000003,0.10387670940500016,-0.028056297309802858
125.45,34.3500000000003,0.10728568534699434,-0.026137042435500746
125.5,34.3500000000003,0.11081131072199923,-0.02397761260230169
125.55,34.3500000000003,0.11440726351600006,-0.02158224683250154
125.6,34.3500000000003,0.1183412584990009,-0.01889633404429958
125.65,34.3500000000003,0.12246792679898988,-0.015866318719901074
125.7,34.3500000000003,0.126623632101996,-0.012446107682897889
125.75,34.3500000000003,0.13113541869499556,-0.00858687961419946
125.8,34.3500000000003,0.13587613856900305,-0.004218006298600585
125.85,34.3500000000003,0.14074325387700526,0.0007557598517990982
125.9,34.3500000000003,0.1462122579909959,0.006253252920203067
125.95,34.3500000000003,0.1522125620509911,0.012602718933500512
126.0,34.3500000000003,0.159073535120001,0.020251446052597544
126.05,34.3500000000003,0.1663901304860076,0.030570066042400867
126.1,34.3500000000003,0.1763119525430028,0.047663859078099335
126.15,34.3500000000003,0.17870751234599425,0.07341681175250159
126.2,34.3500000000003,0.16234917461999032,0.08144039588950136
126.25,34.3500000000003,0.15309964311400392,0.08155162790590254
126.3,34.3500000000003,0.15007536157500567,0.08200240995240193
126.35,34.3500000000003,0.15082185865401243,0.08564513194620105
126.4,34.3500000000003,0.1558967362079926,0.09300486830490229
126.45,34.3500000000003,0.1650090673660003,0.10869133688340327
126.5,34.3500000000003,0.17330498351199708,0.1365616120405022
126.55,34.3500000000003,0.1468428933780075,0.14673398671109794
126.6,34.3500000000003,0.11048659464900368,0.14999337138210223
126.65,34.3500000000003,0.10770310830000085,0.14670865958090218
126.7,34.3500000000003,0.0845865482489927,0.14179617274159995
126.75,34.3500000000003,0.06987582026499695,0.14117074947589714
126.8,34.3500000000003,0.07007697647200928,0.14689952527290018
126.85,34.3500000000003,0.05473524724899903,0.1446833347007015
126.9,34.3500000000003,0.042715315607992466,0.15332747534480262
126.95,34.3500000000003,0.03370003109499464,0.14575399117269683
127.0,34.3500000000003,0.029495317417001843,0.14223609557620165
127.05,34.3500000000003,0.022285598739003376,0.14444838007909766
127.1,34.3500000000003,0.019422438534007824,0.1464329571481997
127.15,34.3500000000003,0.01349997517499446,0.14942426829710342
127.2,34.3500000000003,0.005468786845995055,0.15109319577430114
127.25,34.3500000000003,-0.0031976035949980997,0.1509905553875015
127.3,34.3500000000003,-0.01206434048199867,0.14977942495870167
127.35,34.3500000000003,-0.020998434937993693,0.14725323471100182
127.4,34.3500000000003,-0.029356530574006,0.14324112266569955
127.45,34.3500000000003,-0.03703803655000115,0.13877389542260232
127.5,34.3500000000003,-0.044284041680000996,0.13295270281489735
127.55,34.3500000000003,-0.05018074251599103,0.12607203005919843
127.6,34.3500000000003,-0.054408905698991816,0.11925045774260212
127.65,34.3500000000003,-0.05789706142400064,0.11354128094640004
127.7,34.3500000000003,-0.06120211036100898,0.10867520863180147
127.75,34.3500000000003,-0.06459545130699951,0.10447528127979666
127.8,34.3500000000003,-0.06826935290600034,0.10069874247290045
127.85,34.3500000000003,-0.07233846656698972,0.09709609282730014
127.9,34.3500000000003,-0.07676147686601098,0.09326607151569988
127.95,34.3500000000003,-0.08137543965300154,0.08896374948010077
128.0,34.3500000000003,-0.08599965954100242,0.08417916235030276
128.05,34.3500000000003,-0.09045197163700891,0.07865007837300197
128.1,34.3500000000003,-0.09458831067900064,0.07255793650649878
128.15,34.3500000000003,-0.09830396777601891,0.06587937998030213
128.2,34.3500000000003,-0.10146361480198607,0.05872458026340155
128.25,34.3500000000003,-0.10402385148600501,0.05113715723999945
128.3,34.3500000000003,-0.10591062044102273,0.04316020272170107
128.35,34.3500000000003,-0.10708636681698636,0.03483976474340267
128.4,34.3500000000003,-0.10750922179201439,0.0264032270078971
128.45,34.3500000000003,-0.10713383891800277,0.017806692088598197
128.5,34.3500000000003,-0.10592193968798824,0.009263104371797226
128.55,34.3500000000003,-0.10386785793900799,0.0005422978210987139
128.6,34.3500000000003,-0.10102633886199897,-0.007685496931500779
128.65,34.3500000000003,-0.09731661610200604,-0.015796701404397595
128.7,34.3500000000003,-0.09285372576999862,-0.023546816450000563
128.75,34.3500000000003,-0.08768414095700905,-0.030729434927401655
128.8,34.3500000000003,-0.08177966134900316,-0.0373341096380031
128.85,34.3500000000003,-0.07530640411599165,-0.043280645353398484
128.9,34.3500000000003,-0.06832093731199507,-0.04844152785550193
128.95,34.3500000000003,-0.060878642524983206,-0.052728725371601115
129.0,34.3500000000003,-0.05318872847999501,-0.056156758755399494
129.05,34.3500000000003,-0.04528655911101964,-0.05824852017560289
129.1,34.3500000000003,-0.037233079727997165,-0.05958018814330046
129.15,34.3500000000003,-0.02940270705101966,-0.060373232619802764
129.2,34.3500000000003,-0.02196905114598735,-0.060110155446800206
129.25,34.3500000000003,-0.014954679155010808,-0.05866610374479819
129.3,34.3500000000003,-0.008421670625011757,-0.05667997932670232
129.35,34.3500000000003,-0.002534658652990629,-0.05405043533799869
129.4,34.3500000000003,0.0027099044289968788,-0.05090441871649887
129.45,34.3500000000003,0.007331566627016173,-0.047425766944996894
