x,y,dx2000,dy2000
127.05,34.1000000000003,0.009287106955000013,0.09649849862680071
127.1,34.1000000000003,0.004066717949001486,0.0958573168909993
127.15,34.1000000000003,-0.0010909718570104587,0.0952941295914016
127.2,34.1000000000003,-0.006200144198999169,0.09442025523620146
127.25,34.1000000000003,-0.011259835754998448,0.09330556271829948
127.3,34.1000000000003,-0.01623741505099474,0.09193982882109708
127.35,34.1000000000003,-0.021084807123997962,0.09027726143990122
127.4,34.1000000000003,-0.025767574794002712,0.08825750945919708
127.45,34.1000000000003,-0.03024829728499867,0.08609118286739914
127.5,34.1000000000003,-0.034488823618005426,0.08342533061750146
127.55,34.1000000000003,-0.0384586089819976,0.08065448325059776
127.6,34.1000000000003,-0.04217714123500116,0.07773377865029829
127.65,34.1000000000003,-0.04565291389801018,0.07468641290449796
127.7,34.1000000000003,-0.048936578139006315,0.07154469062989932
127.75,34.1000000000003,-0.05204677140899605,0.0683504287310015
127.8,34.1000000000003,-0.055030118318995846,0.06509909500000077
127.85,34.1000000000003,-0.05789216152999188,0.061727794621802445
127.9,34.1000000000003,-0.06065069101499887,0.05826628687189839
127.95,34.1000000000003,-0.06329476157100089,0.054621559148998244
128.0,34.1000000000003,-0.06580879457399647,0.05079775730330027
128.05,34.1000000000003,-0.06815826148901749,0.04674674944519808
128.1,34.1000000000003,-0.07029500822898171,0.04246428586549911
128.15,34.1000000000003,-0.07218062989900886,0.03790923682129943
128.2,34.1000000000003,-0.07377243733597538,0.03315953584169762
128.25,34.1000000000003,-0.07504106243200681,0.02820537310429927
128.3,34.1000000000003,-0.075931512277009,0.02316622952540115
128.35,34.1000000000003,-0.07641925266599969,0.017872880055001872
128.4,34.1000000000003,-0.07647918526200215,0.012548033798800873
128.45,34.1000000000003,-0.07608969195999293,0.0071646016491015985
128.5,34.1000000000003,-0.0752389242020115,0.0017922903328013717
128.55,34.1000000000003,-0.07385045605400364,-0.003734743502597837
128.6,34.1000000000003,-0.07204007707599658,-0.008790572260600982
128.65,34.1000000000003,-0.06974592776100508,-0.013917519358798813
128.7,34.1000000000003,-0.06695565798997904,-0.018834229609502984
128.75,34.1000000000003,-0.06371883708999349,-0.023423978501099896
128.8,34.1000000000003,-0.06008990258501967,-0.027655115909198003
128.85,34.1000000000003,-0.0560673469749986,-0.03149778486910293
128.9,34.1000000000003,-0.051729558061992975,-0.03490445645029894
128.95,34.1000000000003,-0.047141508085985606,-0.03777284393879654
129.0,34.1000000000003,-0.0423275897869928,-0.04019786566429673
129.05,34.1000000000003,-0.037426582766016736,-0.04176621995090102
129.1,34.1000000000003,-0.0324362116969894,-0.043148570473697134
129.15,34.1000000000003,-0.02750240828899564,-0.044071840290001774
129.2,34.1000000000003,-0.02262590872399528,-0.04440341053329888
129.25,34.1000000000003,-0.017929831436987342,-0.04408405312049979
129.3,34.1000000000003,-0.013422201771021491,-0.04337795436929781
129.35,34.1000000000003,-0.009187777624987348,-0.042225155845102336
129.4,34.1000000000003,-0.005260366147012974,-0.04070211832949866
129.45,34.1000000000003,-0.00162355617098342,-0.038926285163498164
129.5,34.1000000000003,0.0016494604959973458,-0.03683655103829864
129.55,34.1000000000003,0.004544593483984727,-0.034565978534899955
129.6,34.1000000000003,0.0071303809150151665,-0.03214289966329886
129.65,34.1000000000003,0.00937806691800347,-0.029593029838700602
129.7,34.1000000000003,0.011273515340008089,-0.02699485488160036
129.75,34.1000000000003,0.012842836978990135,-0.024365801802801457
129.8,34.1000000000003,0.014155159821996222,-0.021743699764996904
129.85,34.1000000000003,0.015193108356015728,-0.01915336203430229
129.9,34.1000000000003,0.015955459169987307,-0.016615024000998346
129.95,34.1000000000003,0.016484281076998286,-0.014149837383996555
130.0,34.1000000000003,0.01684180132599522,-0.011767215170898737
130.05,34.1000000000003,0.01702420513498737,-0.009478203677502961
130.1,34.1000000000003,0.01702448179000271,-0.007291374040299559
130.15,34.1000000000003,0.01687630371799287,-0.005213031450402639
130.2,34.1000000000003,0.016629622858005177,-0.003245562165503202
130.25,34.1000000000003,0.016295891803991935,-0.0013874858144973246
130.3,34.1000000000003,0.01586063064598875,0.0003541758566001363
130.35,34.1000000000003,0.015329309172017247,0.0019944591560019376
130.4,34.1000000000003,0.01472690362800222,0.0035235092659036127
130.45,34.1000000000003,0.014111897672023588,0.004947584284600737
130.5,34.1000000000003,0.013481266073000597,0.006272955045098172
130.55,34.1000000000003,0.012773397849997536,0.007504551067000875
130.6,34.1000000000003,0.01202266497199389,0.00864931938669855
130.65,34.1000000000003,0.011265961941006708,0.009704673238701389
130.7,34.1000000000003,0.010553362577013559,0.010681033021697317
130.75,34.1000000000003,0.009836647442995172,0.011579328544797818
130.8,34.1000000000003,0.009071415704994479,0.012410615311800655
130.85,34.1000000000003,0.008281546771996773,0.013174776824797618
130.9,34.1000000000003,0.007531097203980153,0.013876627734298097
130.950000000001,34.1000000000003,0.006872060512989719,0.014525440347199492
125.0,34.1500000000003,0.06737336352199463,-0.022974171430298895
125.05,34.1500000000003,0.06920086217199639,-0.022127351792995853
125.1,34.1500000000003,0.0710208728210091,-0.021189449680697692
125.15,34.1500000000003,0.07289162269599103,-0.020152249967694047
125.2,34.1500000000003,0.07484709274899615,-0.01901135097399731
125.25,34.1500000000003,0.0768063541929962,-0.01775971143579369
125.3,34.1500000000003,0.0787615692839978,-0.016389744826099673
125.35,34.1500000000003,0.08079597843800457,-0.0148841292435975
125.4,34.1500000000003,0.08288547514699474,-0.013235768253800018
125.45,34.1500000000003,0.08495420922899655,-0.011434391137399302
125.5,34.1500000000003,0.08703544118600348,-0.009458511184995189
125.55,34.1500000000003,0.08918058915800486,-0.007286409587294429
125.6,34.1500000000003,0.09133673311100665,-0.004901389212896845
125.65,34.1500000000003,0.09345326229198747,-0.0022787080842974206
125.7,34.1500000000003,0.09555893557399031,0.0005979607621995342
125.75,34.1500000000003,0.0976619697020027,0.003763870848004558
125.8,34.1500000000003,0.0996916461740085,0.007263306669202052
125.85,34.1500000000003,0.10159918741901208,0.011139856118404623
125.9,34.1500000000003,0.10334380181699032,0.015455527239204514
125.95,34.1500000000003,0.10483498555899473,0.02020084190980498
126.0,34.1500000000003,0.10590315048899868,0.02546676874290199
126.05,34.1500000000003,0.10641044013800638,0.03107383164270061
126.1,34.1500000000003,0.10625919025200403,0.03685849582980438
126.15,34.1500000000003,0.10550035646198808,0.042599525481001876
126.2,34.1500000000003,0.10416067976200338,0.048341689983601555
126.25,34.1500000000003,0.10238670017699292,0.05395217896030147
126.3,34.1500000000003,0.10031826314400405,0.0595742390428029
126.35,34.1500000000003,0.0980249362520027,0.06530171408850549
126.4,34.1500000000003,0.09553265975100089,0.07139897074490165
126.45,34.1500000000003,0.0928791676009979,0.07777652834040083
126.5,34.1500000000003,0.0920186854790046,0.08470463817860008
126.55,34.1500000000003,0.07868694986400726,0.09145828102480635
126.6,34.1500000000003,0.06999152767700423,0.0958000053606014
126.65,34.1500000000003,0.06288305157200114,0.09724071548330215
126.7,34.1500000000003,0.053281526711998595,0.09990164515640032
126.75,34.1500000000003,0.048009226166996655,0.10132912299360441
126.8,34.1500000000003,0.04224478840500012,0.10275583431530322
126.85,34.1500000000003,0.03701830057100608,0.10567447443470002
126.9,34.1500000000003,0.02604870721700081,0.10885792655030002
126.95,34.1500000000003,0.019585650332999194,0.10406421170420543
127.0,34.1500000000003,0.014496549000000414,0.10279416843660272
127.05,34.1500000000003,0.009215671033999229,0.10220211240540067
127.1,34.1500000000003,0.003920079519005526,0.1015103179882999
127.15,34.1500000000003,-0.0014037643939985855,0.10080973491830036
127.2,34.1500000000003,-0.006749005472002523,0.0999709393044057
127.25,34.1500000000003,-0.012114197784001135,0.0988815360063029
127.3,34.1500000000003,-0.017434736091999525,0.09735466676369953
127.35,34.1500000000003,-0.022636725933992352,0.09555964824160412
127.4,34.1500000000003,-0.027656233777008765,0.09334556378630054
127.45,34.1500000000003,-0.03245374857300476,0.09070667670309973
127.5,34.1500000000003,-0.036934684621002134,0.08793621717140354
127.55,34.1500000000003,-0.04109172228199043,0.08484947603510307
127.6,34.1500000000003,-0.04493478907599524,0.08163747455490267
127.65,34.1500000000003,-0.04850100343500685,0.07831996855880163
127.7,34.1500000000003,-0.05184746858999745,0.07499374419830218
127.75,34.1500000000003,-0.05504030250399694,0.07162901193300542
127.8,34.1500000000003,-0.058113150187992346,0.06825384622670327
127.85,34.1500000000003,-0.06111189409399742,0.06480892766290225
127.9,34.1500000000003,-0.06404365533100531,0.06123810809589969
127.95,34.1500000000003,-0.06689859693500466,0.05750034748600541
128.0,34.1500000000003,-0.06965316163700663,0.053543485065404184
128.05,34.1500000000003,-0.07225906066500443,0.04932559643560097
128.1,34.1500000000003,-0.07465590361300656,0.04484502688180214
128.15,34.1500000000003,-0.07679582101201277,0.04010293325870151
128.2,34.1500000000003,-0.07861994811398176,0.035001707807104765
128.25,34.1500000000003,-0.08009312075799357,0.02977084173970468
128.3,34.1500000000003,-0.08115240891902431,0.024263073514305233
128.35,34.1500000000003,-0.08176644034998048,0.018567194459102154
128.4,34.1500000000003,-0.08190664078901477,0.0127875297896054
128.45,34.1500000000003,-0.08156327299198551,0.006921503465406431
128.5,34.1500000000003,-0.08066244744298956,0.0010442473793048634
128.55,34.1500000000003,-0.07922510337701283,-0.004904026434296327
128.6,34.1500000000003,-0.07726344465200441,-0.010593150826899489
128.65,34.1500000000003,-0.07474677933200269,-0.016195732598099255
128.7,34.1500000000003,-0.071698735763988,-0.021583749682200448
128.75,34.1500000000003,-0.0681285246760126,-0.02664080503349453
128.8,34.1500000000003,-0.06410289794402502,-0.0313059285698003
128.85,34.1500000000003,-0.059628995824994036,-0.03553017911579559
128.9,34.1500000000003,-0.05478960127200594,-0.039249438348598176
128.95,34.1500000000003,-0.04966763277198538,-0.04240107076550004
129.0,34.1500000000003,-0.04428389834998825,-0.045017660287498984
129.05,34.1500000000003,-0.03879644390300996,-0.046844769211197956
129.1,34.1500000000003,-0.03328934522400573,-0.048293212993094414
129.15,34.1500000000003,-0.02777103701600936,-0.04911945020509734
129.2,34.1500000000003,-0.022353872956983878,-0.049202657529498595
129.25,34.1500000000003,-0.017163531608986204,-0.04874010207149837
129.3,34.1500000000003,-0.012213056613006756,-0.047775680788497255
129.35,34.1500000000003,-0.007591796937987283,-0.04632761328169721
129.4,34.1500000000003,-0.003318973830005234,-0.04451584494769634
129.45,34.1500000000003,0.0005969147370024075,-0.042383549969699175
129.5,34.1500000000003,0.004078008839002223,-0.039946561487099075
129.55,34.1500000000003,0.007144757460991968,-0.03732843690749377
129.6,34.1500000000003,0.00984901575799313,-0.034554820629097094
129.65,34.1500000000003,0.012157776093999928,-0.03168250743309642
129.7,34.1500000000003,0.014073555697024176,-0.02876171045539877
129.75,34.1500000000003,0.01564088283399201,-0.025838651542599678
129.8,34.1500000000003,0.01691708168297623,-0.022936771168495795
129.85,34.1500000000003,0.017883383895991756,-0.020089432076893843
129.9,34.1500000000003,0.018564608952004846,-0.017312653424099267
129.95,34.1500000000003,0.019009446765011262,-0.014635783019500082
130.0,34.1500000000003,0.019264072373005092,-0.0120640879934939
130.05,34.1500000000003,0.01932234198898186,-0.009612491217794172
130.1,34.1500000000003,0.019201765125018255,-0.007283245090697221
130.15,34.1500000000003,0.01894200286500336,-0.005085504242295258
130.2,34.1500000000003,0.018577459789014483,-0.003018973854999274
130.25,34.1500000000003,0.018121876965011552,-0.0010782733611947037
130.3,34.1500000000003,0.017564499147994184,0.0007332856497015428
130.35,34.1500000000003,0.016918483691995334,0.00242360079370485
130.4,34.1500000000003,0.01621498194498372,0.0039956966081007295
130.45,34.1500000000003,0.015494413039021993,0.005454022140803261
130.5,34.1500000000003,0.01475750154500588,0.006803980649905839
130.55,34.1500000000003,0.013952241480978955,0.00805038335130348
130.6,34.1500000000003,0.013114111177003451,0.009202120597400665
130.65,34.1500000000003,0.012281782603992042,0.010263242443201648
130.7,34.1500000000003,0.011484782955022865,0.011239786145800679
130.75,34.1500000000003,0.010695959908986197,0.012141109994701083
130.8,34.1500000000003,0.009853924446986184,0.01296393587780642
130.85,34.1500000000003,0.009005446699006825,0.013716097145803019
130.9,34.1500000000003,0.00819462324898268,0.014403190310602554
130.950000000001,34.1500000000003,0.007482822837999947,0.015035637766899868
125.0,34.2000000000003,0.06818466886299746,-0.02494362120670246
125.05,34.2000000000003,0.07009828690999598,-0.02413110928780071
125.1,34.2000000000003,0.07201125860500213,-0.023224784693901768
125.15,34.2000000000003,0.07399131734300113,-0.022222845034001182
125.2,34.2000000000003,0.07605654437300302,-0.021115938692503278
125.25,34.2000000000003,0.07812839624699564,-0.01989443271700253
125.3,34.2000000000003,0.08021445084800405,-0.018550557031900894
125.35,34.2000000000003,0.08239510445601184,-0.01706945499400092
125.4,34.2000000000003,0.08463487967999583,-0.015450646088801534
125.45,34.2000000000003,0.08686426871699382,-0.013665522338001779
125.5,34.2000000000003,0.08914142690299798,-0.011708708874500928
125.55,34.2000000000003,0.09150559171000339,-0.00955264676180434
125.6,34.2000000000003,0.09389146208000909,-0.007175126871700854
125.65,34.2000000000003,0.09626707937799495,-0.004541793852403941
125.7,34.2000000000003,0.0986821741489905,-0.0016290557766041047
125.75,34.2000000000003,0.10113453051499732,0.0016049733686998024
125.8,34.2000000000003,0.10352876557600155,0.005206888570597812
125.85,34.2000000000003,0.10589301752899871,0.009247459702997674
125.9,34.2000000000003,0.10819609166699706,0.013832934774796968
125.95,34.2000000000003,0.11027919988299573,0.019030699868295642
126.0,34.2000000000003,0.11193646058400475,0.024880050563595546
126.05,34.2000000000003,0.11284862412500729,0.031337855372896684
126.1,34.2000000000003,0.11286420710101197,0.037808109311697535
126.15,34.2000000000003,0.11211119680798731,0.04428716525340093
126.2,34.2000000000003,0.11061861389299565,0.05054389421629679
126.25,34.2000000000003,0.10864727311900424,0.056509449340801154
126.3,34.2000000000003,0.106580879648007,0.06219571379549649
126.35,34.2000000000003,0.10453069078100441,0.06813074671839559
126.4,34.2000000000003,0.10235758990098986,0.0746338422185957
126.45,34.2000000000003,0.09967324529600319,0.08151439577100206
126.5,34.2000000000003,0.09551439460500433,0.08745434498599991
126.55,34.2000000000003,0.08897988691499847,0.0929880351055985
126.6,34.2000000000003,0.07326201034901203,0.09978666735199937
126.65,34.2000000000003,0.06575239222399887,0.10056994509010053
126.7,34.2000000000003,0.05717387795299089,0.10552105508489973
126.75,34.2000000000003,0.050391497595001056,0.1081825541893977
126.8,34.2000000000003,0.04404176951599936,0.10884994225249756
126.85,34.2000000000003,0.03957395292700028,0.10668858818520022
126.9,34.2000000000003,0.025531538772000317,0.10438995438440202
126.95,34.2000000000003,0.019601352492003343,0.10824528014769896
127.0,34.2000000000003,0.014561670201004517,0.10844605409129571
127.05,34.2000000000003,0.009231383831007633,0.10779377790800027
127.1,34.2000000000003,0.00386448104600845,0.10738241797219672
127.15,34.2000000000003,-0.0016259387040093998,0.10678118321180108
127.2,34.2000000000003,-0.00725945746999912,0.10596192520380043
127.25,34.2000000000003,-0.012974942311998916,0.10483116005929816
127.3,34.2000000000003,-0.018706628825995608,0.10334885811009542
127.35,34.2000000000003,-0.024323054147998846,0.10130925144589753
127.4,34.2000000000003,-0.029746384411012627,0.09885829666330181
127.45,34.2000000000003,-0.03487565577800922,0.09595289074000135
127.5,34.2000000000003,-0.03963452554900471,0.09272880004360218
127.55,34.2000000000003,-0.043981745385991644,0.08923439281559808
127.6,34.2000000000003,-0.0479333937459927,0.08561348646979638
127.65,34.2000000000003,-0.05154072706400825,0.08199944071920129
127.7,34.2000000000003,-0.05489517882899975,0.07843842462149553
127.75,34.2000000000003,-0.058088795784001945,0.07497441300749585
127.8,34.2000000000003,-0.06121698556100341,0.07151528838669918
127.85,34.2000000000003,-0.06433797319299117,0.0680826655004978
127.9,34.2000000000003,-0.06746274220800785,0.06448538620299615
127.95,34.2000000000003,-0.07057006641200303,0.06070002395699703
128.0,34.2000000000003,-0.07361165612799425,0.056636358881199556
128.05,34.2000000000003,-0.07652448380700605,0.052264355439795906
128.1,34.2000000000003,-0.07924535213200556,0.04757388035169896
128.15,34.2000000000003,-0.08169028013901425,0.04254380498790056
128.2,34.2000000000003,-0.08379175896698143,0.03723436453719842
128.25,34.2000000000003,-0.08550294093700472,0.03157751410530096
128.3,34.2000000000003,-0.08677779447700118,0.02559612455949889
128.35,34.2000000000003,-0.08756192611798497,0.0195382911624975
128.4,34.2000000000003,-0.08780597069801388,0.013230335318297648
128.45,34.2000000000003,-0.08750162451397614,0.006796526295900662
128.5,34.2000000000003,-0.08661669578600595,0.0003317405910010507
128.55,34.2000000000003,-0.08512524727700566,-0.005954866996404462
128.6,34.2000000000003,-0.0829755970329984,-0.01249438241450207
128.65,34.2000000000003,-0.0802417723380131,-0.018615107186199964
128.7,34.2000000000003,-0.07691184110498739,-0.02451164226459923
128.75,34.2000000000003,-0.07297330336601249,-0.03010088018390178
128.8,34.2000000000003,-0.06850769984902172,-0.03527165575420099
128.85,34.2000000000003,-0.06353727711598367,-0.039929980894399364
128.9,34.2000000000003,-0.05813060506099532,-0.04402450078460163
128.95,34.2000000000003,-0.052406030982979246,-0.04753104708740352
129.0,34.2000000000003,-0.04640398332500695,-0.050356919621499685
129.05,34.2000000000003,-0.04025543234001816,-0.05287131595090244
129.1,34.2000000000003,-0.03404324615300425,-0.054247332887904065
129.15,34.2000000000003,-0.02787321164001355,-0.05463560848539828
129.2,34.2000000000003,-0.021891969964002556,-0.05439184391260454
129.25,34.2000000000003,-0.016148272571996358,-0.053816986786600296
129.3,34.2000000000003,-0.010695475727999337,-0.05253202138349877
129.35,34.2000000000003,-0.0056534404550063755,-0.05075633473919794
129.4,34.2000000000003,-0.001013801443008333,-0.04860796184310345
129.45,34.2000000000003,0.0031947998630244,-0.046032568418404196
129.5,34.2000000000003,0.006891448368008923,-0.04320742962950419
129.55,34.2000000000003,0.010119472992982992,-0.040178580654199436
129.6,34.2000000000003,0.012927449665994573,-0.037004852041803815
129.65,34.2000000000003,0.01527942894398393,-0.03377211590200346
129.7,34.2000000000003,0.017187616343022682,-0.03049442933040325
129.75,34.2000000000003,0.01873576230099161,-0.02723262709690033
129.8,34.2000000000003,0.01994913078499394,-0.024027133421398617
129.85,34.2000000000003,0.020816858342016076,-0.020904642962001674
129.9,34.2000000000003,0.02139249872098503,-0.01788315553410058
129.95,34.2000000000003,0.02173006943900191,-0.014988809548704296
130.0,34.2000000000003,0.021854663916997197,-0.012230644864104079
130.05,34.2000000000003,0.021767032930995356,-0.009622081379504266
130.1,34.2000000000003,0.02150573458800409,-0.00716237547960219
130.15,34.2000000000003,0.021114006918992345,-0.004850158148201444
130.2,34.2000000000003,0.020617625634002934,-0.0026888838938035065
130.25,34.2000000000003,0.02002203291800697,-0.0006680159959984167
130.3,34.2000000000003,0.019327982709995695,0.0012114331429984304
130.35,34.2000000000003,0.0185565519149975,0.00295544122919722
130.4,34.2000000000003,0.01773871656800452,0.004564849733696974
130.45,34.2000000000003,0.016906377430018438,0.006057880209695554
130.5,34.2000000000003,0.016051790348996064,0.00742969250620007
130.55,34.2000000000003,0.015145456814991576,0.008694426769601193
130.6,34.2000000000003,0.014206499136008688,0.00985230617019539
130.65,34.2000000000003,0.013294316336981638,0.010918221779597559
130.7,34.2000000000003,0.012413537881002412,0.011893107099396616
130.75,34.2000000000003,0.01154553141199699,0.01278703218059718
130.8,34.2000000000003,0.010626594448979176,0.013598813815299593
130.85,34.2000000000003,0.009711756776994207,0.014347352091995447
130.9,34.2000000000003,0.008846734170987247,0.015024198260597643
130.950000000001,34.2000000000003,0.008071274064974432,0.015636155773002258
125.0,34.2500000000003,0.06895746015500492,-0.026981382058501424
125.05,34.2500000000003,0.07095568223500948,-0.026211671143101967
125.1,34.2500000000003,0.07296135406301119,-0.025349734731598517
125.15,34.2500000000003,0.07505555570499212,-0.024390269977395462
125.2,34.2500000000003,0.07723195080200185,-0.02332354546529558
125.25,34.2500000000003,0.07941653355200629,-0.022141404461500258
125.3,34.2500000000003,0.08163676768000983,-0.020837418244099126
125.35,34.2500000000003,0.08396659442000498,-0.019401130329896432
125.4,34.2500000000003,0.08634831189299064,-0.017821659285900182
125.45,34.2500000000003,0.0887475252369967,-0.016080607613496056
125.5,34.2500000000003,0.09122779719500329,-0.014163791034398798
125.55,34.2500000000003,0.09381152646500368,-0.012039977480696962
125.6,34.2500000000003,0.09643391671400536,-0.00968701278409867
125.65,34.2500000000003,0.09909761058599997,-0.007067817843399382
125.7,34.2500000000003,0.10184918522699604,-0.004147157013896674
125.75,34.2500000000003,0.10464748047199635,-0.0008757371608965059
125.8,34.2500000000003,0.10746287788600739,0.0027985899000029235
125.85,34.2500000000003,0.11035640040800843,0.006933789892499931
125.9,34.2500000000003,0.11331270146799,0.01167632352110104
125.95,34.2500000000003,0.11623336806900397,0.017221917095298522
126.0,34.2500000000003,0.11901532715900487,0.023845769885902257
126.05,34.2500000000003,0.12038555880400281,0.03175305580930399
126.1,34.2500000000003,0.12048354711799902,0.03878707376560442
126.15,34.2500000000003,0.11990922613799171,0.04640658380630214
126.2,34.2500000000003,0.11777723739699297,0.053395254596999564
126.25,34.2500000000003,0.11519817422899337,0.05941614047470267
126.3,34.2500000000003,0.11298514809899984,0.0647469757875001
126.35,34.2500000000003,0.11138821647200814,0.0706449347567002
126.4,34.2500000000003,0.1099874596999939,0.07756394832119895
126.45,34.2500000000003,0.10793090622799184,0.08601432845880197
126.5,34.2500000000003,0.10347580063799455,0.0949727816399033
126.55,34.2500000000003,0.09406649824700253,0.10152437397740499
126.6,34.2500000000003,0.08127975121401221,0.10590507765330415
126.65,34.2500000000003,0.07109589733499888,0.11139953249420387
126.7,34.2500000000003,0.06165790755899536,0.11570746960470046
126.75,34.2500000000003,0.05245102896600429,0.11686523852090147
126.8,34.2500000000003,0.04474963787400554,0.11612901075070425
126.85,34.2500000000003,0.03716699683000968,0.11515162020560155
126.9,34.2500000000003,0.02853787605499747,0.11392107968620024
126.95,34.2500000000003,0.021169894934999434,0.11430230498550031
127.0,34.2500000000003,0.014976497438993874,0.11429545722640455
127.05,34.2500000000003,0.009378359441001294,0.11370231996580316
127.1,34.2500000000003,0.003978216016008673,0.11330007046520052
127.15,34.2500000000003,-0.001659296381006925,0.11288638905550386
127.2,34.2500000000003,-0.007630161819008663,0.11238706297039869
127.25,34.2500000000003,-0.01380253137999432,0.11141228972350348
127.3,34.2500000000003,-0.020038765348999732,0.10987689995749861
127.35,34.2500000000003,-0.026178269488994488,0.10768647790830244
127.4,34.2500000000003,-0.032087555368008225,0.10497124964869897
127.45,34.2500000000003,-0.03763326724600802,0.10176277791180155
127.5,34.2500000000003,-0.042715627652000876,0.09791469826880217
127.55,34.2500000000003,-0.04724190366400194,0.09389175034870334
127.6,34.2500000000003,-0.0512438499019936,0.08973196443569975
127.65,34.2500000000003,-0.054772067089004395,0.08569092916530252
127.7,34.2500000000003,-0.05801350224400892,0.08185673512320335
127.75,34.2500000000003,-0.061130716882004776,0.07824079150029917
127.8,34.2500000000003,-0.06427935047000233,0.07485139777300276
127.85,34.2500000000003,-0.06751723781999885,0.07144798221270321
127.9,34.2500000000003,-0.07085983309100641,0.06797829107510012
127.95,34.2500000000003,-0.07426437845300882,0.06425885440270207
128.0,34.2500000000003,-0.0776630266140046,0.060173515165303115
128.05,34.2500000000003,-0.08095857661601258,0.05573628600080127
128.1,34.2500000000003,-0.08405821275300696,0.05081022501060062
128.15,34.2500000000003,-0.08687836652001124,0.045484606156904306
128.2,34.2500000000003,-0.08931972903999963,0.039845876843003225
128.25,34.2500000000003,-0.09133220501701089,0.03371398699500361
128.3,34.2500000000003,-0.09286070641900324,0.02736880359260141
128.35,34.2500000000003,-0.09385169027899565,0.02075730500909856
128.4,34.2500000000003,-0.0942344129020114,0.01389794511030118
128.45,34.2500000000003,-0.09400451704698298,0.006885539598300738
128.5,34.2500000000003,-0.09314224956199268,-0.00020762651129757614
128.55,34.2500000000003,-0.09158650666699941,-0.0071442441802958
128.6,34.2500000000003,-0.08929479528299566,-0.014290494894495964
128.65,34.2500000000003,-0.0863171688619957,-0.021100583155195807
128.7,34.2500000000003,-0.08267991295397792,-0.02760188941999786
128.75,34.2500000000003,-0.07833498694898822,-0.03380316492249591
128.8,34.2500000000003,-0.07336258356602343,-0.039562696935497854
128.85,34.2500000000003,-0.06784357909700134,-0.044741617719196825
128.9,34.2500000000003,-0.061803824817019404,-0.049258397563896494
128.95,34.2500000000003,-0.05537247744499041,-0.053110749991496675
129.0,34.2500000000003,-0.0486574189779958,-0.05615392931969865
129.05,34.2500000000003,-0.041752859311998236,-0.0587470881552008
129.1,34.2500000000003,-0.03470344313799956,-0.06007442029179799
129.15,34.2500000000003,-0.027874020615996642,-0.060540235948195686
129.2,34.2500000000003,-0.021191531500988958,-0.0601097482295998
129.25,34.2500000000003,-0.014818388829013429,-0.059254649650895885
129.3,34.2500000000003,-0.008810471839012735,-0.057623200977900524
129.35,34.2500000000003,-0.003302638659988588,-0.055471635352397186
129.4,34.2500000000003,0.0017197563959996387,-0.05286308410209983
129.45,34.2500000000003,0.006234047529005693,-0.04984668769500189
129.5,34.2500000000003,0.010146232312990833,-0.046570115109098253
129.55,34.2500000000003,0.013532644489998802,-0.043076054327798374
129.6,34.2500000000003,0.016415672035009266,-0.03945655243369828
129.65,34.2500000000003,0.018777520612985654,-0.03579716230709806
129.7,34.2500000000003,0.020669514932023958,-0.03212653789059772
129.75,34.2500000000003,0.022157982521008535,-0.028508843140897966
129.8,34.2500000000003,0.023271322380992387,-0.024979062609396863
129.85,34.2500000000003,0.024011858432004374,-0.02157134299159935
129.9,34.2500000000003,0.024458026535000954,-0.018303639934998728
129.95,34.2500000000003,0.02465324470099972,-0.015196788802597894
130.0,34.2500000000003,0.02461556998400738,-0.012253917093595135
130.05,34.2500000000003,0.024359763022999914,-0.00948298880399534
130.1,34.2500000000003,0.02393898910401049,-0.006884899142995948
130.15,34.2500000000003,0.023396369644984816,-0.0044546402723995016
130.2,34.2500000000003,0.022741314897018583,-0.002195020089601485
130.25,34.2500000000003,0.021986787908986116,-9.328265930008683e-05
130.3,34.2500000000003,0.021144677390992683,0.0018514086798049334
130.35,34.2500000000003,0.02023862274401722,0.0036506516401999534
130.4,34.2500000000003,0.019294482285005188,0.005298779942798149
130.45,34.2500000000003,0.018334459279998327,0.006817460025601463
130.5,34.2500000000003,0.017355042297992895,0.00820709191270197
130.55,34.2500000000003,0.016341138640001418,0.009480984387700175
130.6,34.2500000000003,0.015304914441003348,0.010640928446903786
130.65,34.2500000000003,0.014303014984989204,0.01170290791710471
130.7,34.2500000000003,0.013328331062012921,0.012667622081004026
130.75,34.2500000000003,0.012373116230008918,0.013546201720501472
130.8,34.2500000000003,0.0113845121919951,0.01434616616520401
130.85,34.2500000000003,0.010401462292009,0.0150687096715032
130.9,34.2500000000003,0.009476545225993505,0.01572602172389992
130.950000000001,34.2500000000003,0.008634594435989129,0.016313610184099048
125.0,34.3000000000003,0.0696834966339992,-0.02910385338990551
125.05,34.3000000000003,0.07176670587600142,-0.028390833985703523
125.1,34.3000000000003,0.07386641788600912,-0.027582974467200927
125.15,34.3000000000003,0.07607028913299985,-0.026675866864700026
125.2,34.3000000000003,0.07836511504500265,-0.02565785491860595
125.25,34.3000000000003,0.08067025430000285,-0.024521294993704146
125.3,34.3000000000003,0.08301471610499789,-0.023267056755905458
125.35,34.3000000000003,0.08548832293500652,-0.02187890293200212
125.4,34.3000000000003,0.08802366585599941,-0.020348146357100916
125.45,34.3000000000003,0.09058553122500257,-0.018664908629304477
125.5,34.3000000000003,0.09326204868099808,-0.016805692998005384
125.55,34.3000000000003,0.09607686677500737,-0.014735250846506176
125.6,34.3000000000003,0.09894663681301097,-0.012431513341603306
